1.60288E+12,1021.071899,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.074341,indoor
1.60288E+12,1021.075378,indoor
1.60288E+12,1021.075623,indoor
1.60288E+12,1021.075745,indoor
1.60288E+12,1021.075439,indoor
1.60288E+12,1021.074951,indoor
1.60288E+12,1021.074829,indoor
1.60288E+12,1021.075439,indoor
1.60288E+12,1021.075623,indoor
1.60288E+12,1021.076172,indoor
1.60288E+12,1021.075562,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.072449,indoor
1.60288E+12,1021.07135,indoor
1.60288E+12,1021.07074,indoor
1.60288E+12,1021.070313,indoor
1.60288E+12,1021.070007,indoor
1.60288E+12,1021.070129,indoor
1.60288E+12,1021.070862,indoor
1.60288E+12,1021.071533,indoor
1.60288E+12,1021.07251,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.073975,indoor
1.60288E+12,1021.073914,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.073669,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.074402,indoor
1.60288E+12,1021.074707,indoor
1.60288E+12,1021.074402,indoor
1.60288E+12,1021.074585,indoor
1.60288E+12,1021.075195,indoor
1.60288E+12,1021.075012,indoor
1.60288E+12,1021.074646,indoor
1.60288E+12,1021.075317,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.07605,indoor
1.60288E+12,1021.075745,indoor
1.60288E+12,1021.075439,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.075684,indoor
1.60288E+12,1021.075439,indoor
1.60288E+12,1021.074585,indoor
1.60288E+12,1021.073792,indoor
1.60288E+12,1021.073303,indoor
1.60288E+12,1021.072266,indoor
1.60288E+12,1021.070984,indoor
1.60288E+12,1021.070496,indoor
1.60288E+12,1021.070374,indoor
1.60288E+12,1021.070618,indoor
1.60288E+12,1021.071167,indoor
1.60288E+12,1021.071777,indoor
1.60288E+12,1021.072937,indoor
1.60288E+12,1021.074646,indoor
1.60288E+12,1021.075928,indoor
1.60288E+12,1021.077087,indoor
1.60288E+12,1021.07843,indoor
1.60288E+12,1021.079346,indoor
1.60288E+12,1021.079468,indoor
1.60288E+12,1021.079529,indoor
1.60288E+12,1021.078552,indoor
1.60288E+12,1021.07782,indoor
1.60288E+12,1021.077332,indoor
1.60288E+12,1021.077271,indoor
1.60288E+12,1021.077698,indoor
1.60288E+12,1021.077148,indoor
1.60288E+12,1021.076355,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.074402,indoor
1.60288E+12,1021.075684,indoor
1.60288E+12,1021.076721,indoor
1.60288E+12,1021.077759,indoor
1.60288E+12,1021.078491,indoor
1.60288E+12,1021.078674,indoor
1.60288E+12,1021.079041,indoor
1.60288E+12,1021.079895,indoor
1.60288E+12,1021.080383,indoor
1.60288E+12,1021.080994,indoor
1.60288E+12,1021.080933,indoor
1.60288E+12,1021.080017,indoor
1.60288E+12,1021.080139,indoor
1.60288E+12,1021.080261,indoor
1.60288E+12,1021.080566,indoor
1.60288E+12,1021.080017,indoor
1.60288E+12,1021.079102,indoor
1.60288E+12,1021.079041,indoor
1.60288E+12,1021.079468,indoor
1.60288E+12,1021.079163,indoor
1.60288E+12,1021.078491,indoor
1.60288E+12,1021.078125,indoor
1.60288E+12,1021.077698,indoor
1.60288E+12,1021.078796,indoor
1.60288E+12,1021.079407,indoor
1.60288E+12,1021.079712,indoor
1.60288E+12,1021.079956,indoor
1.60288E+12,1021.080322,indoor
1.60288E+12,1021.081238,indoor
1.60288E+12,1021.081787,indoor
1.60288E+12,1021.081726,indoor
1.60288E+12,1021.081665,indoor
1.60288E+12,1021.080994,indoor
1.60288E+12,1021.0802,indoor
1.60288E+12,1021.079224,indoor
1.60288E+12,1021.077393,indoor
1.60288E+12,1021.0755,indoor
1.60288E+12,1021.074463,indoor
1.60288E+12,1021.07373,indoor
1.60288E+12,1021.072998,indoor
1.60288E+12,1021.07251,indoor
1.60288E+12,1021.073059,indoor
1.60288E+12,1021.073608,indoor
1.60288E+12,1021.074158,indoor
1.60288E+12,1021.075989,indoor
1.60288E+12,1021.077454,indoor
1.60288E+12,1021.078308,indoor
1.60288E+12,1021.078247,indoor
1.60288E+12,1021.077698,indoor
1.60288E+12,1021.078003,indoor
1.60288E+12,1021.078735,indoor
1.60288E+12,1021.078552,indoor
1.60288E+12,1021.078857,indoor
1.60288E+12,1021.079102,indoor
1.60288E+12,1021.078979,indoor
1.60288E+12,1021.078613,indoor
1.60288E+12,1021.07782,indoor
1.60288E+12,1021.077393,indoor
1.60288E+12,1021.076721,indoor
1.60288E+12,1021.076843,indoor
1.60288E+12,1021.076904,indoor
1.60288E+12,1021.076721,indoor
1.60288E+12,1021.076599,indoor
1.60288E+12,1021.077698,indoor
1.60288E+12,1021.07843,indoor
1.60288E+12,1021.07959,indoor
1.60288E+12,1021.080261,indoor
1.60288E+12,1021.080933,indoor
1.60288E+12,1021.081421,indoor
1.60288E+12,1021.080811,indoor
1.60288E+12,1021.080688,indoor
1.60288E+12,1021.080017,indoor
1.60288E+12,1021.079407,indoor
1.60288E+12,1021.078979,indoor
1.60288E+12,1021.078247,indoor
1.60288E+12,1021.077942,indoor
1.60288E+12,1021.076294,indoor
1.60288E+12,1021.074707,indoor
1.60288E+12,1021.073608,indoor
1.60288E+12,1021.074158,indoor
1.60288E+12,1021.074219,indoor
1.60288E+12,1021.074341,indoor
1.60288E+12,1021.074707,indoor
1.60288E+12,1021.075134,indoor
1.60288E+12,1021.075378,indoor
1.60288E+12,1021.076233,indoor
1.60288E+12,1021.077576,indoor
1.60288E+12,1021.079407,indoor
1.60288E+12,1021.0802,indoor
1.60288E+12,1021.081055,indoor
1.60288E+12,1021.081909,indoor
1.60288E+12,1021.082764,indoor
1.60288E+12,1021.083923,indoor
1.60288E+12,1021.08551,indoor
1.60288E+12,1021.086548,indoor
1.60288E+12,1021.087952,indoor
1.60288E+12,1021.089233,indoor
1.60288E+12,1021.090698,indoor
1.60288E+12,1021.091919,indoor
1.60288E+12,1021.093567,indoor
1.60288E+12,1021.094238,indoor
1.60288E+12,1021.094299,indoor
1.60288E+12,1021.093872,indoor
1.60288E+12,1021.093384,indoor
1.60288E+12,1021.092896,indoor
1.60288E+12,1021.091919,indoor
1.60288E+12,1021.090942,indoor
1.60288E+12,1021.090698,indoor
1.60288E+12,1021.090393,indoor
1.60288E+12,1021.089722,indoor
1.60288E+12,1021.088989,indoor
1.60288E+12,1021.088379,indoor
1.60288E+12,1021.088196,indoor
1.60288E+12,1021.088074,indoor
1.60288E+12,1021.087097,indoor
1.60288E+12,1021.085388,indoor
1.60288E+12,1021.084717,indoor
1.60288E+12,1021.084167,indoor
1.60288E+12,1021.08429,indoor
1.60288E+12,1021.084106,indoor
1.60288E+12,1021.084045,indoor
1.60288E+12,1021.084656,passing
1.60288E+12,1021.085449,passing
1.60288E+12,1021.085999,passing
1.60288E+12,1021.086609,passing
1.60288E+12,1021.087219,passing
1.60288E+12,1021.08844,passing
1.60288E+12,1021.088623,passing
1.60288E+12,1021.088989,passing
1.60288E+12,1021.089661,passing
1.60288E+12,1021.090637,passing
1.60288E+12,1021.091492,passing
1.60288E+12,1021.092896,passing
1.60288E+12,1021.093872,passing
1.60288E+12,1021.095032,passing
1.60288E+12,1021.095642,passing
1.60288E+12,1021.096313,passing
1.60288E+12,1021.097412,passing
1.60288E+12,1021.098572,passing
1.60288E+12,1021.099548,passing
1.60288E+12,1021.100403,passing
1.60288E+12,1021.100952,passing
1.60288E+12,1021.101318,passing
1.60288E+12,1021.101013,passing
1.60288E+12,1021.10083,passing
1.60288E+12,1021.102173,passing
1.60288E+12,1021.102905,passing
1.60288E+12,1021.10321,passing
1.60288E+12,1021.103638,passing
1.60288E+12,1021.103699,passing
1.60288E+12,1021.103821,passing
1.60288E+12,1021.104553,passing
1.60288E+12,1021.105103,passing
1.60288E+12,1021.10614,passing
1.60288E+12,1021.106323,passing
1.60288E+12,1021.106628,passing
1.60288E+12,1021.107788,passing
1.60288E+12,1021.109009,passing
1.60288E+12,1021.108948,passing
1.60288E+12,1021.109253,passing
1.60288E+12,1021.109619,passing
1.60288E+12,1021.109924,passing
1.60288E+12,1021.110107,passing
1.60288E+12,1021.110413,passing
1.60288E+12,1021.11084,passing
1.60288E+12,1021.111511,passing
1.60288E+12,1021.112,passing
1.60288E+12,1021.112915,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.113708,passing
1.60288E+12,1021.114441,passing
1.60288E+12,1021.114807,passing
1.60288E+12,1021.113831,passing
1.60288E+12,1021.112976,passing
1.60288E+12,1021.112671,passing
1.60288E+12,1021.112488,passing
1.60288E+12,1021.112305,passing
1.60288E+12,1021.112244,passing
1.60288E+12,1021.112183,passing
1.60288E+12,1021.111572,passing
1.60288E+12,1021.111328,passing
1.60288E+12,1021.111694,passing
1.60288E+12,1021.11261,passing
1.60288E+12,1021.113525,passing
1.60288E+12,1021.114319,passing
1.60288E+12,1021.114868,passing
1.60288E+12,1021.115356,passing
1.60288E+12,1021.116089,passing
1.60288E+12,1021.11676,passing
1.60288E+12,1021.116943,passing
1.60288E+12,1021.117554,passing
1.60288E+12,1021.118652,passing
1.60288E+12,1021.119202,passing
1.60288E+12,1021.119507,passing
1.60288E+12,1021.119873,passing
1.60288E+12,1021.12085,passing
1.60288E+12,1021.120789,passing
1.60288E+12,1021.1203,passing
1.60288E+12,1021.119385,passing
1.60288E+12,1021.119446,passing
1.60288E+12,1021.119507,passing
1.60288E+12,1021.119324,passing
1.60288E+12,1021.117798,passing
1.60288E+12,1021.116882,passing
1.60288E+12,1021.117615,passing
1.60288E+12,1021.118469,passing
1.60288E+12,1021.118408,passing
1.60288E+12,1021.117859,passing
1.60288E+12,1021.118225,passing
1.60288E+12,1021.118103,passing
1.60288E+12,1021.117615,passing
1.60288E+12,1021.117676,passing
1.60288E+12,1021.116882,passing
1.60288E+12,1021.116577,passing
1.60288E+12,1021.117126,passing
1.60288E+12,1021.118286,passing
1.60288E+12,1021.118896,passing
1.60288E+12,1021.119751,passing
1.60288E+12,1021.120728,passing
1.60288E+12,1021.122192,passing
1.60288E+12,1021.123169,passing
1.60288E+12,1021.123413,passing
1.60288E+12,1021.123474,passing
1.60288E+12,1021.123962,passing
1.60288E+12,1021.124268,passing
1.60288E+12,1021.12439,passing
1.60288E+12,1021.124939,passing
1.60288E+12,1021.125122,passing
1.60288E+12,1021.12561,passing
1.60288E+12,1021.126038,passing
1.60288E+12,1021.12677,passing
1.60288E+12,1021.128296,passing
1.60288E+12,1021.130127,passing
1.60288E+12,1021.131775,passing
1.60288E+12,1021.132446,passing
1.60288E+12,1021.133484,passing
1.60288E+12,1021.133362,passing
1.60288E+12,1021.132996,passing
1.60288E+12,1021.132324,passing
1.60288E+12,1021.132202,passing
1.60288E+12,1021.132385,passing
1.60288E+12,1021.13269,passing
1.60288E+12,1021.132813,passing
1.60288E+12,1021.133545,passing
1.60288E+12,1021.134155,passing
1.60288E+12,1021.134094,passing
1.60288E+12,1021.134155,passing
1.60288E+12,1021.133301,passing
1.60288E+12,1021.132874,passing
1.60288E+12,1021.132263,passing
1.60288E+12,1021.131592,passing
1.60288E+12,1021.131714,passing
1.60288E+12,1021.132324,passing
1.60288E+12,1021.13269,passing
1.60288E+12,1021.132996,passing
1.60288E+12,1021.13324,passing
1.60288E+12,1021.133728,passing
1.60288E+12,1021.134338,passing
1.60288E+12,1021.134521,passing
1.60288E+12,1021.134705,passing
1.60288E+12,1021.134583,passing
1.60288E+12,1021.134521,passing
1.60288E+12,1021.13446,passing
1.60288E+12,1021.133789,passing
1.60288E+12,1021.133179,passing
1.60288E+12,1021.132996,passing
1.60288E+12,1021.133301,passing
1.60288E+12,1021.133484,passing
1.60288E+12,1021.132935,passing
1.60288E+12,1021.132446,passing
1.60288E+12,1021.132507,passing
1.60288E+12,1021.132568,passing
1.60288E+12,1021.132385,passing
1.60288E+12,1021.133057,passing
1.60288E+12,1021.133667,passing
1.60288E+12,1021.13501,passing
1.60288E+12,1021.135437,passing
1.60288E+12,1021.13562,passing
1.60288E+12,1021.136292,passing
1.60288E+12,1021.136963,passing
1.60288E+12,1021.137878,passing
1.60288E+12,1021.138916,passing
1.60288E+12,1021.139404,passing
1.60288E+12,1021.139465,passing
1.60288E+12,1021.139404,passing
1.60288E+12,1021.139038,passing
1.60288E+12,1021.138,passing
1.60288E+12,1021.137329,passing
1.60288E+12,1021.137695,passing
1.60288E+12,1021.139038,passing
1.60288E+12,1021.140747,passing
1.60288E+12,1021.141968,passing
1.60288E+12,1021.143494,passing
1.60288E+12,1021.144348,passing
1.60288E+12,1021.145874,passing
1.60288E+12,1021.146423,passing
1.60288E+12,1021.146912,passing
1.60288E+12,1021.146362,passing
1.60288E+12,1021.145996,passing
1.60288E+12,1021.145508,passing
1.60288E+12,1021.144165,passing
1.60288E+12,1021.143372,passing
1.60288E+12,1021.143799,passing
1.60288E+12,1021.144531,passing
1.60288E+12,1021.145081,passing
1.60288E+12,1021.145691,passing
1.60288E+12,1021.146973,passing
1.60288E+12,1021.147278,passing
1.60288E+12,1021.147339,passing
1.60288E+12,1021.147766,passing
1.60288E+12,1021.14917,passing
1.60288E+12,1021.149658,passing
1.60288E+12,1021.149719,passing
1.60288E+12,1021.149475,passing
1.60288E+12,1021.149597,passing
1.60288E+12,1021.150146,passing
1.60288E+12,1021.150757,passing
1.60288E+12,1021.150513,passing
1.60288E+12,1021.150574,passing
1.60288E+12,1021.150635,passing
1.60288E+12,1021.149292,passing
1.60288E+12,1021.147888,outdoor
1.60288E+12,1021.146423,outdoor
1.60288E+12,1021.14502,outdoor
1.60288E+12,1021.144348,outdoor
1.60288E+12,1021.143982,outdoor
1.60288E+12,1021.143921,outdoor
1.60288E+12,1021.143677,outdoor
1.60288E+12,1021.142517,outdoor
1.60288E+12,1021.141479,outdoor
1.60288E+12,1021.140503,outdoor
1.60288E+12,1021.139832,outdoor
1.60288E+12,1021.139587,outdoor
1.60288E+12,1021.13855,outdoor
1.60288E+12,1021.138611,outdoor
1.60288E+12,1021.138855,outdoor
1.60288E+12,1021.139404,outdoor
1.60288E+12,1021.139099,outdoor
1.60288E+12,1021.138672,outdoor
1.60288E+12,1021.138306,outdoor
1.60288E+12,1021.138123,outdoor
1.60288E+12,1021.138245,outdoor
1.60288E+12,1021.138,outdoor
1.60288E+12,1021.138428,outdoor
1.60288E+12,1021.138123,outdoor
1.60288E+12,1021.138672,outdoor
1.60288E+12,1021.139038,outdoor
1.60288E+12,1021.139282,outdoor
1.60288E+12,1021.140076,outdoor
1.60288E+12,1021.140442,outdoor
1.60288E+12,1021.140808,outdoor
1.60288E+12,1021.141602,outdoor
1.60288E+12,1021.141418,outdoor
1.60288E+12,1021.141846,outdoor
1.60288E+12,1021.141541,outdoor
1.60288E+12,1021.141663,outdoor
1.60288E+12,1021.141846,outdoor
1.60288E+12,1021.141663,outdoor
1.60288E+12,1021.142578,outdoor
1.60288E+12,1021.14325,outdoor
1.60288E+12,1021.143555,outdoor
1.60288E+12,1021.143921,outdoor
1.60288E+12,1021.144531,outdoor
1.60288E+12,1021.145569,outdoor
1.60288E+12,1021.146362,outdoor
1.60288E+12,1021.147339,outdoor
1.60288E+12,1021.147522,outdoor
1.60288E+12,1021.147949,outdoor
1.60288E+12,1021.148254,outdoor
1.60288E+12,1021.148621,outdoor
1.60288E+12,1021.149231,outdoor
1.60288E+12,1021.148987,outdoor
1.60288E+12,1021.148499,outdoor
1.60288E+12,1021.148438,outdoor
1.60288E+12,1021.148682,outdoor
1.60288E+12,1021.149597,outdoor
1.60288E+12,1021.149963,outdoor
1.60288E+12,1021.150208,outdoor
1.60288E+12,1021.150269,outdoor
1.60288E+12,1021.149963,outdoor
1.60288E+12,1021.149536,outdoor
1.60288E+12,1021.15033,outdoor
1.60288E+12,1021.151123,outdoor
1.60288E+12,1021.150757,outdoor
1.60288E+12,1021.150085,outdoor
1.60288E+12,1021.149414,outdoor
1.60288E+12,1021.148132,outdoor
1.60288E+12,1021.147522,outdoor
1.60288E+12,1021.147156,outdoor
1.60288E+12,1021.146973,outdoor
1.60288E+12,1021.146912,outdoor
1.60288E+12,1021.146729,outdoor
1.60288E+12,1021.145447,outdoor
1.60288E+12,1021.144897,outdoor
1.60288E+12,1021.144348,outdoor
1.60288E+12,1021.144653,outdoor
1.60288E+12,1021.14447,outdoor
1.60288E+12,1021.145081,outdoor
1.60288E+12,1021.145447,outdoor
1.60288E+12,1021.145325,outdoor
1.60288E+12,1021.145264,outdoor
1.60288E+12,1021.145203,outdoor
1.60288E+12,1021.146606,outdoor
1.60288E+12,1021.148132,outdoor
1.60288E+12,1021.148193,outdoor
1.60288E+12,1021.147949,outdoor
1.60288E+12,1021.147766,outdoor
1.60288E+12,1021.147461,outdoor
1.60288E+12,1021.146912,outdoor
1.60288E+12,1021.145874,outdoor
1.60288E+12,1021.145081,outdoor
1.60288E+12,1021.144226,outdoor
1.60288E+12,1021.143127,outdoor
1.60288E+12,1021.141846,outdoor
1.60288E+12,1021.141113,outdoor
1.60288E+12,1021.139587,outdoor
1.60288E+12,1021.13855,outdoor
1.60288E+12,1021.137573,outdoor
1.60288E+12,1021.137695,outdoor
1.60288E+12,1021.137024,outdoor
1.60288E+12,1021.136353,outdoor
1.60288E+12,1021.135925,outdoor
1.60288E+12,1021.134766,outdoor
1.60288E+12,1021.134094,outdoor
1.60288E+12,1021.134155,outdoor
1.60288E+12,1021.135071,outdoor
1.60288E+12,1021.134949,outdoor
1.60288E+12,1021.134338,outdoor
1.60288E+12,1021.133423,outdoor
1.60288E+12,1021.132751,outdoor
1.60288E+12,1021.132446,outdoor
1.60288E+12,1021.131714,outdoor
1.60288E+12,1021.131348,outdoor
1.60288E+12,1021.131653,outdoor
1.60288E+12,1021.132019,outdoor
1.60288E+12,1021.131653,outdoor
1.60288E+12,1021.131592,outdoor
1.60288E+12,1021.131287,outdoor
1.60288E+12,1021.131409,outdoor
1.60288E+12,1021.132324,outdoor
1.60288E+12,1021.132507,outdoor
1.60288E+12,1021.132874,outdoor
1.60288E+12,1021.132813,outdoor
1.60288E+12,1021.133118,outdoor
1.60288E+12,1021.13269,outdoor
1.60288E+12,1021.132141,outdoor
1.60288E+12,1021.132202,outdoor
1.60288E+12,1021.131409,outdoor
1.60288E+12,1021.130676,outdoor
1.60288E+12,1021.129639,outdoor
1.60288E+12,1021.129333,outdoor
1.60288E+12,1021.130127,outdoor
1.60288E+12,1021.130737,outdoor
1.60288E+12,1021.131104,outdoor
1.60288E+12,1021.13092,outdoor
1.60288E+12,1021.13147,outdoor
