1.60288E+12,1020.965515,indoor
1.60288E+12,1020.965393,indoor
1.60288E+12,1020.96521,indoor
1.60288E+12,1020.965088,indoor
1.60288E+12,1020.964478,indoor
1.60288E+12,1020.964172,indoor
1.60288E+12,1020.963928,indoor
1.60288E+12,1020.963623,indoor
1.60288E+12,1020.963562,indoor
1.60288E+12,1020.963623,indoor
1.60288E+12,1020.963379,indoor
1.60288E+12,1020.962219,indoor
1.60288E+12,1020.96167,indoor
1.60288E+12,1020.961121,indoor
1.60288E+12,1020.960938,indoor
1.60288E+12,1020.960449,indoor
1.60288E+12,1020.960815,indoor
1.60288E+12,1020.960754,indoor
1.60288E+12,1020.961487,indoor
1.60288E+12,1020.960938,indoor
1.60288E+12,1020.960876,indoor
1.60288E+12,1020.960449,indoor
1.60288E+12,1020.960205,indoor
1.60288E+12,1020.960327,indoor
1.60288E+12,1020.960449,indoor
1.60288E+12,1020.96051,indoor
1.60288E+12,1020.960022,indoor
1.60288E+12,1020.959595,indoor
1.60288E+12,1020.95874,indoor
1.60288E+12,1020.958374,indoor
1.60288E+12,1020.958984,indoor
1.60288E+12,1020.959961,indoor
1.60288E+12,1020.96106,indoor
1.60288E+12,1020.962036,indoor
1.60288E+12,1020.962708,indoor
1.60288E+12,1020.963074,indoor
1.60288E+12,1020.963684,indoor
1.60288E+12,1020.963989,indoor
1.60288E+12,1020.963745,indoor
1.60288E+12,1020.964417,indoor
1.60288E+12,1020.965088,indoor
1.60288E+12,1020.966125,indoor
1.60288E+12,1020.966797,indoor
1.60288E+12,1020.966553,indoor
1.60288E+12,1020.966309,indoor
1.60288E+12,1020.966187,indoor
1.60288E+12,1020.966492,indoor
1.60288E+12,1020.966858,indoor
1.60288E+12,1020.96637,indoor
1.60288E+12,1020.966125,indoor
1.60288E+12,1020.965942,indoor
1.60288E+12,1020.965027,indoor
1.60288E+12,1020.964966,indoor
1.60288E+12,1020.965027,indoor
1.60288E+12,1020.965149,indoor
1.60288E+12,1020.964661,indoor
1.60288E+12,1020.964111,indoor
1.60288E+12,1020.963562,indoor
1.60288E+12,1020.96283,indoor
1.60288E+12,1020.961975,indoor
1.60288E+12,1020.961609,indoor
1.60288E+12,1020.962036,indoor
1.60288E+12,1020.962219,indoor
1.60288E+12,1020.962341,indoor
1.60288E+12,1020.962158,indoor
1.60288E+12,1020.962219,indoor
1.60288E+12,1020.962708,indoor
1.60288E+12,1020.962891,indoor
1.60288E+12,1020.96228,indoor
1.60288E+12,1020.961975,indoor
1.60288E+12,1020.962219,indoor
1.60288E+12,1020.962402,indoor
1.60288E+12,1020.963196,indoor
1.60288E+12,1020.963623,indoor
1.60288E+12,1020.964478,indoor
1.60288E+12,1020.965088,indoor
1.60288E+12,1020.965332,indoor
1.60288E+12,1020.96521,indoor
1.60288E+12,1020.964478,indoor
1.60288E+12,1020.963684,indoor
1.60288E+12,1020.963074,indoor
1.60288E+12,1020.962341,indoor
1.60288E+12,1020.961792,indoor
1.60288E+12,1020.960693,indoor
1.60288E+12,1020.9599,indoor
1.60288E+12,1020.958923,indoor
1.60288E+12,1020.958496,indoor
1.60288E+12,1020.958679,indoor
1.60288E+12,1020.959045,indoor
1.60288E+12,1020.9599,indoor
1.60288E+12,1020.960388,indoor
1.60288E+12,1020.96051,indoor
1.60288E+12,1020.960266,indoor
1.60288E+12,1020.959412,indoor
1.60288E+12,1020.958862,indoor
1.60288E+12,1020.95874,indoor
1.60288E+12,1020.957703,indoor
1.60288E+12,1020.95752,indoor
1.60288E+12,1020.958191,indoor
1.60288E+12,1020.959595,indoor
1.60288E+12,1020.961121,indoor
1.60288E+12,1020.962708,indoor
1.60288E+12,1020.964294,indoor
1.60288E+12,1020.964539,indoor
1.60288E+12,1020.964478,indoor
1.60288E+12,1020.9646,indoor
1.60288E+12,1020.964722,indoor
1.60288E+12,1020.96405,indoor
1.60288E+12,1020.963257,indoor
1.60288E+12,1020.96228,indoor
1.60288E+12,1020.961304,indoor
1.60288E+12,1020.960999,indoor
1.60288E+12,1020.96106,indoor
1.60288E+12,1020.962097,indoor
1.60288E+12,1020.963196,indoor
1.60288E+12,1020.963623,indoor
1.60288E+12,1020.963806,indoor
1.60288E+12,1020.963318,indoor
1.60288E+12,1020.962524,indoor
1.60288E+12,1020.962097,indoor
1.60288E+12,1020.961182,indoor
1.60288E+12,1020.960938,indoor
1.60288E+12,1020.960266,indoor
1.60288E+12,1020.959534,indoor
1.60288E+12,1020.959167,indoor
1.60288E+12,1020.958496,indoor
1.60288E+12,1020.958069,indoor
1.60288E+12,1020.957764,indoor
1.60288E+12,1020.957458,indoor
1.60288E+12,1020.957275,indoor
1.60288E+12,1020.957947,indoor
1.60288E+12,1020.958191,indoor
1.60288E+12,1020.958008,indoor
1.60288E+12,1020.958069,indoor
1.60288E+12,1020.958252,indoor
1.60288E+12,1020.958191,indoor
1.60288E+12,1020.957947,indoor
1.60288E+12,1020.957642,indoor
1.60288E+12,1020.957703,indoor
1.60288E+12,1020.957642,indoor
1.60288E+12,1020.957703,indoor
1.60288E+12,1020.95752,indoor
1.60288E+12,1020.957031,indoor
1.60288E+12,1020.957275,indoor
1.60288E+12,1020.958679,indoor
1.60288E+12,1020.959473,indoor
1.60288E+12,1020.960449,indoor
1.60288E+12,1020.961304,indoor
1.60288E+12,1020.961121,indoor
1.60288E+12,1020.959717,indoor
1.60288E+12,1020.958801,indoor
1.60288E+12,1020.958557,indoor
1.60288E+12,1020.958618,indoor
1.60288E+12,1020.958374,indoor
1.60288E+12,1020.959167,indoor
1.60288E+12,1020.959412,indoor
1.60288E+12,1020.960449,indoor
1.60288E+12,1020.961121,indoor
1.60288E+12,1020.962219,indoor
1.60288E+12,1020.963562,indoor
1.60288E+12,1020.965881,indoor
1.60288E+12,1020.96814,indoor
1.60288E+12,1020.969666,indoor
1.60288E+12,1020.970093,indoor
1.60288E+12,1020.970032,indoor
1.60288E+12,1020.970459,indoor
1.60288E+12,1020.970398,indoor
1.60288E+12,1020.970886,indoor
1.60288E+12,1020.970703,indoor
1.60288E+12,1020.969788,indoor
1.60288E+12,1020.969177,indoor
1.60288E+12,1020.968445,indoor
1.60288E+12,1020.967224,indoor
1.60288E+12,1020.967041,indoor
1.60288E+12,1020.96698,indoor
1.60288E+12,1020.966675,indoor
1.60288E+12,1020.966248,indoor
1.60288E+12,1020.966003,indoor
1.60288E+12,1020.966187,indoor
1.60288E+12,1020.966064,indoor
1.60288E+12,1020.965637,indoor
1.60288E+12,1020.965271,passing
1.60288E+12,1020.965942,passing
1.60288E+12,1020.967407,passing
1.60288E+12,1020.969055,passing
1.60288E+12,1020.97052,passing
1.60288E+12,1020.971619,passing
1.60288E+12,1020.972778,passing
1.60288E+12,1020.974487,passing
1.60288E+12,1020.975952,passing
1.60288E+12,1020.977356,passing
1.60288E+12,1020.977783,passing
1.60288E+12,1020.978516,passing
1.60288E+12,1020.979492,passing
1.60288E+12,1020.980652,passing
1.60288E+12,1020.982605,passing
1.60288E+12,1020.984192,passing
1.60288E+12,1020.985046,passing
1.60288E+12,1020.985107,passing
1.60288E+12,1020.985352,passing
1.60288E+12,1020.985291,passing
1.60288E+12,1020.985901,passing
1.60288E+12,1020.986267,passing
1.60288E+12,1020.986328,passing
1.60288E+12,1020.986877,passing
1.60288E+12,1020.986633,passing
1.60288E+12,1020.986328,passing
1.60288E+12,1020.986694,passing
1.60288E+12,1020.987061,passing
1.60288E+12,1020.98645,passing
1.60288E+12,1020.986511,passing
1.60288E+12,1020.98645,passing
1.60288E+12,1020.986694,passing
1.60288E+12,1020.987366,passing
1.60288E+12,1020.988403,passing
1.60288E+12,1020.989319,passing
1.60288E+12,1020.990356,passing
1.60288E+12,1020.991272,passing
1.60288E+12,1020.991882,passing
1.60288E+12,1020.992676,passing
1.60288E+12,1020.992615,passing
1.60288E+12,1020.992798,passing
1.60288E+12,1020.993286,passing
1.60288E+12,1020.993713,passing
1.60288E+12,1020.994324,passing
1.60288E+12,1020.995239,passing
1.60288E+12,1020.997131,passing
1.60288E+12,1020.998474,passing
1.60288E+12,1020.998718,passing
1.60288E+12,1020.999268,passing
1.60288E+12,1020.999634,passing
1.60288E+12,1020.999146,passing
1.60288E+12,1020.998718,passing
1.60288E+12,1020.997986,passing
1.60288E+12,1020.997864,passing
1.60288E+12,1020.998169,passing
1.60288E+12,1020.99762,passing
1.60288E+12,1020.997437,passing
1.60288E+12,1020.996643,passing
1.60288E+12,1020.996948,passing
1.60288E+12,1020.996826,passing
1.60288E+12,1020.997437,passing
1.60288E+12,1020.997864,passing
1.60288E+12,1020.998596,passing
1.60288E+12,1020.999634,passing
1.60288E+12,1020.999023,passing
1.60288E+12,1020.998535,passing
1.60288E+12,1020.998413,passing
1.60288E+12,1020.998901,passing
1.60288E+12,1020.99884,passing
1.60288E+12,1020.998291,passing
1.60288E+12,1020.998169,passing
1.60288E+12,1020.997864,passing
1.60288E+12,1020.997498,passing
1.60288E+12,1020.996521,passing
1.60288E+12,1020.995483,passing
1.60288E+12,1020.995422,passing
1.60288E+12,1020.995728,passing
1.60288E+12,1020.995239,passing
1.60288E+12,1020.99469,passing
1.60288E+12,1020.995056,passing
1.60288E+12,1020.995605,passing
1.60288E+12,1020.996094,passing
1.60288E+12,1020.996948,passing
1.60288E+12,1020.997559,passing
1.60288E+12,1020.99884,passing
1.60288E+12,1020.99939,passing
1.60288E+12,1021.000366,passing
1.60288E+12,1021.001099,passing
1.60288E+12,1021.002075,passing
1.60288E+12,1021.002563,passing
1.60288E+12,1021.004333,passing
1.60288E+12,1021.006409,passing
1.60288E+12,1021.008179,passing
1.60288E+12,1021.008911,passing
1.60288E+12,1021.009399,passing
1.60288E+12,1021.008789,passing
1.60288E+12,1021.008545,passing
1.60288E+12,1021.008789,passing
1.60288E+12,1021.009399,passing
1.60288E+12,1021.010132,passing
1.60288E+12,1021.011353,passing
1.60288E+12,1021.012451,passing
1.60288E+12,1021.013489,passing
1.60288E+12,1021.015198,passing
1.60288E+12,1021.016357,passing
1.60288E+12,1021.017578,passing
1.60288E+12,1021.018066,passing
1.60288E+12,1021.018188,passing
1.60288E+12,1021.018555,passing
1.60288E+12,1021.018066,passing
1.60288E+12,1021.017456,outdoor
1.60288E+12,1021.016724,outdoor
1.60288E+12,1021.015991,outdoor
1.60288E+12,1021.015564,outdoor
1.60288E+12,1021.015808,outdoor
1.60288E+12,1021.015991,outdoor
1.60288E+12,1021.015686,outdoor
1.60288E+12,1021.015808,outdoor
1.60288E+12,1021.016235,outdoor
1.60288E+12,1021.016724,outdoor
1.60288E+12,1021.017151,outdoor
1.60288E+12,1021.018127,outdoor
1.60288E+12,1021.018494,outdoor
1.60288E+12,1021.019104,outdoor
1.60288E+12,1021.020081,outdoor
1.60288E+12,1021.020447,outdoor
1.60288E+12,1021.021179,outdoor
1.60288E+12,1021.021729,outdoor
1.60288E+12,1021.022156,outdoor
1.60288E+12,1021.0224,outdoor
1.60288E+12,1021.023071,outdoor
1.60288E+12,1021.023499,outdoor
1.60288E+12,1021.023438,outdoor
1.60288E+12,1021.02301,outdoor
1.60288E+12,1021.023254,outdoor
1.60288E+12,1021.023682,outdoor
1.60288E+12,1021.02417,outdoor
1.60288E+12,1021.02533,outdoor
1.60288E+12,1021.026001,outdoor
1.60288E+12,1021.025757,outdoor
1.60288E+12,1021.02478,outdoor
1.60288E+12,1021.024963,outdoor
1.60288E+12,1021.024475,outdoor
1.60288E+12,1021.023193,outdoor
1.60288E+12,1021.022095,outdoor
1.60288E+12,1021.021179,outdoor
1.60288E+12,1021.020203,outdoor
1.60288E+12,1021.019409,outdoor
1.60288E+12,1021.019653,outdoor
1.60288E+12,1021.020386,outdoor
1.60288E+12,1021.021118,outdoor
1.60288E+12,1021.022034,outdoor
1.60288E+12,1021.022095,outdoor
1.60288E+12,1021.022156,outdoor
1.60288E+12,1021.022766,outdoor
1.60288E+12,1021.022888,outdoor
1.60288E+12,1021.022949,outdoor
1.60288E+12,1021.023621,outdoor
1.60288E+12,1021.024414,outdoor
1.60288E+12,1021.024963,outdoor
1.60288E+12,1021.026184,outdoor
1.60288E+12,1021.026794,outdoor
1.60288E+12,1021.0271,outdoor
1.60288E+12,1021.02655,outdoor
1.60288E+12,1021.02533,outdoor
1.60288E+12,1021.024719,outdoor
1.60288E+12,1021.02533,outdoor
1.60288E+12,1021.02594,outdoor
1.60288E+12,1021.026978,outdoor
1.60288E+12,1021.027588,outdoor
1.60288E+12,1021.028442,outdoor
1.60288E+12,1021.029236,outdoor
1.60288E+12,1021.029785,outdoor
1.60288E+12,1021.030029,outdoor
1.60288E+12,1021.030273,outdoor
1.60288E+12,1021.030579,outdoor
1.60288E+12,1021.031311,outdoor
1.60288E+12,1021.030823,outdoor
1.60288E+12,1021.03064,outdoor
1.60288E+12,1021.03009,outdoor
1.60288E+12,1021.029419,outdoor
1.60288E+12,1021.028748,outdoor
1.60288E+12,1021.027954,outdoor
1.60288E+12,1021.026733,outdoor
1.60288E+12,1021.025757,outdoor
1.60288E+12,1021.024475,outdoor
1.60288E+12,1021.023621,outdoor
1.60288E+12,1021.022949,outdoor
1.60288E+12,1021.02301,outdoor
1.60288E+12,1021.023682,outdoor
1.60288E+12,1021.023438,outdoor
1.60288E+12,1021.023254,outdoor
1.60288E+12,1021.02356,outdoor
1.60288E+12,1021.023865,outdoor
1.60288E+12,1021.024109,outdoor
1.60288E+12,1021.023865,outdoor
1.60288E+12,1021.023804,outdoor
1.60288E+12,1021.023438,outdoor
1.60288E+12,1021.023132,outdoor
1.60288E+12,1021.023499,outdoor
1.60288E+12,1021.023621,outdoor
1.60288E+12,1021.023743,outdoor
1.60288E+12,1021.024597,outdoor
1.60288E+12,1021.025391,outdoor
1.60288E+12,1021.025757,outdoor
1.60288E+12,1021.027161,outdoor
1.60288E+12,1021.027954,outdoor
1.60288E+12,1021.028687,outdoor
1.60288E+12,1021.029541,outdoor
1.60288E+12,1021.030029,outdoor
1.60288E+12,1021.030884,outdoor
1.60288E+12,1021.03125,outdoor
1.60288E+12,1021.031372,outdoor
1.60288E+12,1021.03186,outdoor
1.60288E+12,1021.032166,outdoor
1.60288E+12,1021.03241,outdoor
1.60288E+12,1021.032593,outdoor
1.60288E+12,1021.032471,outdoor
1.60288E+12,1021.032349,outdoor
1.60288E+12,1021.031677,outdoor
1.60288E+12,1021.031128,outdoor
1.60288E+12,1021.030823,outdoor
1.60288E+12,1021.030212,outdoor
1.60288E+12,1021.030151,outdoor
1.60288E+12,1021.030945,outdoor
1.60288E+12,1021.031067,outdoor
1.60288E+12,1021.030518,outdoor
1.60288E+12,1021.03009,outdoor
1.60288E+12,1021.029602,outdoor
1.60288E+12,1021.029053,outdoor
1.60288E+12,1021.028992,outdoor
1.60288E+12,1021.02887,outdoor
1.60288E+12,1021.029724,outdoor
1.60288E+12,1021.029907,outdoor
1.60288E+12,1021.030212,outdoor
1.60288E+12,1021.029907,outdoor
1.60288E+12,1021.028931,outdoor
1.60288E+12,1021.027832,outdoor
1.60288E+12,1021.026428,outdoor
1.60288E+12,1021.025574,outdoor
1.60288E+12,1021.025208,outdoor
1.60288E+12,1021.024658,outdoor
1.60288E+12,1021.024231,outdoor
1.60288E+12,1021.024109,outdoor
1.60288E+12,1021.024536,outdoor
1.60288E+12,1021.025085,outdoor
1.60288E+12,1021.025635,outdoor
1.60288E+12,1021.026672,outdoor
1.60288E+12,1021.02655,outdoor
1.60288E+12,1021.026428,outdoor
1.60288E+12,1021.02594,outdoor
1.60288E+12,1021.025391,outdoor
1.60288E+12,1021.02478,outdoor
1.60288E+12,1021.025208,outdoor
1.60288E+12,1021.025696,outdoor
1.60288E+12,1021.025879,outdoor
