1.60288E+12,1021.37915,NA
1.60288E+12,1021.37915,NA
1.60288E+12,1021.378967,NA
1.60288E+12,1021.379089,NA
1.60288E+12,1021.378662,NA
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.378113,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.378784,indoor
1.60288E+12,1021.378479,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.379028,indoor
1.60288E+12,1021.380005,indoor
1.60288E+12,1021.380371,indoor
1.60288E+12,1021.38031,indoor
1.60288E+12,1021.3797,indoor
1.60288E+12,1021.380005,indoor
1.60288E+12,1021.379883,indoor
1.60288E+12,1021.379822,indoor
1.60288E+12,1021.379761,indoor
1.60288E+12,1021.379456,indoor
1.60288E+12,1021.379272,indoor
1.60288E+12,1021.379211,indoor
1.60288E+12,1021.379517,indoor
1.60288E+12,1021.379761,indoor
1.60288E+12,1021.380188,indoor
1.60288E+12,1021.380005,indoor
1.60288E+12,1021.3797,indoor
1.60288E+12,1021.379089,indoor
1.60288E+12,1021.378723,indoor
1.60288E+12,1021.378357,indoor
1.60288E+12,1021.377686,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.374939,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.373657,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.373962,indoor
1.60288E+12,1021.374146,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.374329,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.373535,indoor
1.60288E+12,1021.373047,indoor
1.60288E+12,1021.372314,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.371277,indoor
1.60288E+12,1021.37146,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.372192,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.371948,indoor
