1.60288E+12,1021.308472,NA
1.60288E+12,1021.308472,NA
1.60288E+12,1021.307617,NA
1.60288E+12,1021.307312,NA
1.60288E+12,1021.306702,NA
1.60288E+12,1021.306274,NA
1.60288E+12,1021.305725,NA
1.60288E+12,1021.305542,NA
1.60288E+12,1021.304504,indoor
1.60288E+12,1021.303528,indoor
1.60288E+12,1021.303467,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.304138,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.304321,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.304199,indoor
1.60288E+12,1021.304016,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.305786,indoor
1.60288E+12,1021.306519,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.306519,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.304749,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.302734,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.301086,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.300842,indoor
1.60288E+12,1021.300171,indoor
1.60288E+12,1021.299744,indoor
1.60288E+12,1021.299622,indoor
1.60288E+12,1021.299683,indoor
1.60288E+12,1021.299133,indoor
1.60288E+12,1021.298767,indoor
1.60288E+12,1021.29834,indoor
1.60288E+12,1021.297424,indoor
1.60288E+12,1021.297119,indoor
1.60288E+12,1021.297241,indoor
1.60288E+12,1021.297546,indoor
1.60288E+12,1021.298157,indoor
1.60288E+12,1021.298645,indoor
1.60288E+12,1021.300293,indoor
1.60288E+12,1021.300842,indoor
1.60288E+12,1021.300964,indoor
1.60288E+12,1021.301147,indoor
1.60288E+12,1021.301697,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.301575,indoor
1.60288E+12,1021.301758,indoor
1.60288E+12,1021.301636,indoor
1.60288E+12,1021.300598,indoor
1.60288E+12,1021.299866,indoor
1.60288E+12,1021.299133,indoor
1.60288E+12,1021.299316,indoor
1.60288E+12,1021.30011,indoor
1.60288E+12,1021.300354,indoor
1.60288E+12,1021.300903,indoor
1.60288E+12,1021.301208,indoor
1.60288E+12,1021.301331,indoor
1.60288E+12,1021.301819,indoor
1.60288E+12,1021.301941,indoor
1.60288E+12,1021.302246,indoor
1.60288E+12,1021.302979,indoor
1.60288E+12,1021.303467,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.30658,indoor
1.60288E+12,1021.306763,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.307983,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.308228,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.305969,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.305603,indoor
1.60288E+12,1021.306274,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.30835,indoor
1.60288E+12,1021.309265,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.309021,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.307678,indoor
1.60288E+12,1021.308167,indoor
1.60288E+12,1021.308411,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.31073,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.313354,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.314575,indoor
1.60288E+12,1021.314941,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.314941,indoor
1.60288E+12,1021.31543,indoor
1.60288E+12,1021.316406,indoor
1.60288E+12,1021.316467,indoor
1.60288E+12,1021.31604,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.313354,indoor
1.60288E+12,1021.312866,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.313782,indoor
1.60288E+12,1021.314575,indoor
1.60288E+12,1021.314026,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.313416,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.311096,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.311035,indoor
1.60288E+12,1021.309937,indoor
1.60288E+12,1021.309326,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.308533,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.309448,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.310059,indoor
1.60288E+12,1021.310608,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.312988,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.31427,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.314636,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.314697,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.314514,indoor
1.60288E+12,1021.31427,indoor
