1.60288E+12,1021.375916,indoor
1.60288E+12,1021.376038,indoor
1.60288E+12,1021.375671,indoor
1.60288E+12,1021.374634,indoor
1.60288E+12,1021.373901,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.372437,indoor
1.60288E+12,1021.371887,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.373169,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.373962,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.373657,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.373962,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.375549,indoor
1.60288E+12,1021.375854,indoor
1.60288E+12,1021.375488,indoor
1.60288E+12,1021.375305,indoor
1.60288E+12,1021.374878,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.373108,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.37323,indoor
1.60288E+12,1021.37262,indoor
1.60288E+12,1021.372131,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.371399,indoor
1.60288E+12,1021.371155,indoor
1.60288E+12,1021.370789,indoor
1.60288E+12,1021.37085,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371765,indoor
1.60288E+12,1021.371948,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.37439,indoor
1.60288E+12,1021.374695,indoor
1.60288E+12,1021.374207,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.373657,indoor
1.60288E+12,1021.373596,indoor
1.60288E+12,1021.373718,indoor
1.60288E+12,1021.374023,indoor
1.60288E+12,1021.373413,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.372009,indoor
1.60288E+12,1021.372559,indoor
1.60288E+12,1021.372742,indoor
1.60288E+12,1021.373047,indoor
1.60288E+12,1021.37384,indoor
1.60288E+12,1021.373779,indoor
1.60288E+12,1021.373962,indoor
1.60288E+12,1021.372803,indoor
1.60288E+12,1021.372375,indoor
1.60288E+12,1021.371826,indoor
1.60288E+12,1021.37262,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.372864,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.373291,indoor
1.60288E+12,1021.373901,indoor
1.60288E+12,1021.374573,indoor
1.60288E+12,1021.375061,indoor
1.60288E+12,1021.374939,indoor
1.60288E+12,1021.375244,indoor
1.60288E+12,1021.375854,indoor
1.60288E+12,1021.376648,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.378052,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378967,indoor
1.60288E+12,1021.379761,indoor
1.60288E+12,1021.38092,indoor
1.60288E+12,1021.381592,indoor
1.60288E+12,1021.381226,indoor
1.60288E+12,1021.381348,indoor
1.60288E+12,1021.381104,indoor
1.60288E+12,1021.380066,indoor
1.60288E+12,1021.37854,indoor
1.60288E+12,1021.378418,indoor
1.60288E+12,1021.377991,indoor
1.60288E+12,1021.377441,indoor
1.60288E+12,1021.376709,indoor
1.60288E+12,1021.37561,indoor
1.60288E+12,1021.374146,indoor
1.60288E+12,1021.372925,indoor
1.60288E+12,1021.371826,indoor
1.60288E+12,1021.37207,indoor
1.60288E+12,1021.371826,indoor
1.60288E+12,1021.371338,indoor
1.60288E+12,1021.371033,indoor
1.60288E+12,1021.370239,indoor
1.60288E+12,1021.369446,indoor
1.60288E+12,1021.369141,indoor
1.60288E+12,1021.368958,indoor
1.60288E+12,1021.369141,passing
1.60288E+12,1021.370789,passing
1.60288E+12,1021.372009,passing
1.60288E+12,1021.373535,passing
1.60288E+12,1021.373718,passing
1.60288E+12,1021.373779,passing
1.60288E+12,1021.37384,passing
1.60288E+12,1021.374207,passing
1.60288E+12,1021.374695,passing
1.60288E+12,1021.374878,passing
1.60288E+12,1021.374207,passing
1.60288E+12,1021.373474,passing
1.60288E+12,1021.373657,passing
1.60288E+12,1021.374329,passing
1.60288E+12,1021.375305,passing
1.60288E+12,1021.375916,passing
1.60288E+12,1021.376709,passing
1.60288E+12,1021.377747,passing
1.60288E+12,1021.378662,passing
1.60288E+12,1021.379822,passing
1.60288E+12,1021.381348,passing
1.60288E+12,1021.383118,passing
1.60288E+12,1021.385193,passing
1.60288E+12,1021.387024,passing
1.60288E+12,1021.388672,passing
1.60288E+12,1021.389954,passing
1.60288E+12,1021.391174,passing
1.60288E+12,1021.391907,passing
1.60288E+12,1021.392395,passing
1.60288E+12,1021.393677,passing
1.60288E+12,1021.39447,passing
1.60288E+12,1021.394531,passing
1.60288E+12,1021.394348,passing
1.60288E+12,1021.394043,passing
1.60288E+12,1021.393188,passing
1.60288E+12,1021.392578,passing
1.60288E+12,1021.392517,passing
1.60288E+12,1021.393372,passing
1.60288E+12,1021.394348,passing
1.60288E+12,1021.395264,passing
1.60288E+12,1021.395325,passing
1.60288E+12,1021.394958,passing
1.60288E+12,1021.394531,passing
1.60288E+12,1021.394348,passing
1.60288E+12,1021.394104,passing
1.60288E+12,1021.394165,passing
1.60288E+12,1021.394226,passing
1.60288E+12,1021.394409,passing
1.60288E+12,1021.394714,passing
1.60288E+12,1021.394348,passing
1.60288E+12,1021.393982,passing
1.60288E+12,1021.393494,passing
1.60288E+12,1021.392944,passing
1.60288E+12,1021.392578,passing
1.60288E+12,1021.392395,passing
1.60288E+12,1021.393005,passing
1.60288E+12,1021.393616,passing
1.60288E+12,1021.394409,passing
1.60288E+12,1021.395325,passing
1.60288E+12,1021.395935,passing
1.60288E+12,1021.396484,passing
1.60288E+12,1021.396729,passing
1.60288E+12,1021.396912,passing
1.60288E+12,1021.397156,passing
1.60288E+12,1021.398376,passing
1.60288E+12,1021.399658,passing
1.60288E+12,1021.400635,passing
1.60288E+12,1021.401672,passing
1.60288E+12,1021.402039,passing
1.60288E+12,1021.403137,passing
1.60288E+12,1021.40448,passing
1.60288E+12,1021.405823,passing
1.60288E+12,1021.407288,passing
1.60288E+12,1021.407898,passing
1.60288E+12,1021.408813,passing
1.60288E+12,1021.40979,passing
1.60288E+12,1021.410156,passing
1.60288E+12,1021.410461,passing
1.60288E+12,1021.410645,passing
1.60288E+12,1021.410095,passing
1.60288E+12,1021.409241,passing
1.60288E+12,1021.408325,passing
1.60288E+12,1021.408386,passing
1.60288E+12,1021.408691,passing
1.60288E+12,1021.408386,passing
1.60288E+12,1021.407043,passing
1.60288E+12,1021.406311,passing
1.60288E+12,1021.406372,passing
1.60288E+12,1021.406555,passing
1.60288E+12,1021.406921,passing
1.60288E+12,1021.407471,passing
1.60288E+12,1021.407959,passing
1.60288E+12,1021.408325,passing
1.60288E+12,1021.408936,passing
1.60288E+12,1021.409851,passing
1.60288E+12,1021.409912,passing
1.60288E+12,1021.409729,passing
1.60288E+12,1021.409912,passing
1.60288E+12,1021.410767,passing
1.60288E+12,1021.411133,passing
1.60288E+12,1021.411621,passing
1.60288E+12,1021.412354,passing
1.60288E+12,1021.413269,passing
1.60288E+12,1021.4151,passing
1.60288E+12,1021.416199,passing
1.60288E+12,1021.416565,passing
1.60288E+12,1021.416748,passing
1.60288E+12,1021.41626,passing
1.60288E+12,1021.415955,passing
1.60288E+12,1021.415283,passing
1.60288E+12,1021.4151,passing
1.60288E+12,1021.415039,passing
1.60288E+12,1021.414185,passing
1.60288E+12,1021.413513,passing
1.60288E+12,1021.41394,passing
1.60288E+12,1021.414673,passing
1.60288E+12,1021.414795,passing
1.60288E+12,1021.414917,passing
1.60288E+12,1021.415405,passing
1.60288E+12,1021.416504,passing
1.60288E+12,1021.417053,passing
1.60288E+12,1021.418091,passing
1.60288E+12,1021.41925,passing
1.60288E+12,1021.420715,passing
1.60288E+12,1021.421814,passing
1.60288E+12,1021.421509,passing
1.60288E+12,1021.420959,passing
1.60288E+12,1021.42041,passing
1.60288E+12,1021.420288,passing
1.60288E+12,1021.420593,passing
1.60288E+12,1021.420532,passing
1.60288E+12,1021.420898,passing
1.60288E+12,1021.421265,passing
1.60288E+12,1021.420959,passing
1.60288E+12,1021.420715,passing
1.60288E+12,1021.421204,passing
1.60288E+12,1021.421082,passing
1.60288E+12,1021.421997,passing
1.60288E+12,1021.423096,passing
1.60288E+12,1021.4245,passing
1.60288E+12,1021.426025,passing
1.60288E+12,1021.427063,passing
1.60288E+12,1021.426819,passing
1.60288E+12,1021.427429,passing
1.60288E+12,1021.42804,passing
1.60288E+12,1021.428162,passing
1.60288E+12,1021.428223,passing
1.60288E+12,1021.428284,passing
1.60288E+12,1021.428528,passing
1.60288E+12,1021.427979,passing
1.60288E+12,1021.427856,passing
1.60288E+12,1021.426697,passing
1.60288E+12,1021.426331,passing
1.60288E+12,1021.426514,passing
1.60288E+12,1021.426697,passing
1.60288E+12,1021.427307,passing
1.60288E+12,1021.428772,passing
1.60288E+12,1021.429932,passing
1.60288E+12,1021.430054,passing
1.60288E+12,1021.429443,passing
1.60288E+12,1021.429138,passing
1.60288E+12,1021.430237,passing
1.60288E+12,1021.431213,passing
1.60288E+12,1021.431763,passing
1.60288E+12,1021.431641,passing
1.60288E+12,1021.43103,passing
1.60288E+12,1021.43042,passing
1.60288E+12,1021.429504,passing
1.60288E+12,1021.428711,passing
1.60288E+12,1021.427856,passing
1.60288E+12,1021.427368,passing
1.60288E+12,1021.427063,passing
1.60288E+12,1021.426758,passing
1.60288E+12,1021.42688,passing
1.60288E+12,1021.427307,passing
1.60288E+12,1021.427979,passing
1.60288E+12,1021.428833,passing
1.60288E+12,1021.430176,passing
1.60288E+12,1021.432434,passing
1.60288E+12,1021.434937,passing
1.60288E+12,1021.436279,passing
1.60288E+12,1021.437866,passing
1.60288E+12,1021.43927,passing
1.60288E+12,1021.440369,passing
1.60288E+12,1021.441162,passing
1.60288E+12,1021.441101,passing
1.60288E+12,1021.440247,passing
1.60288E+12,1021.439941,passing
1.60288E+12,1021.438721,passing
1.60288E+12,1021.437805,outdoor
1.60288E+12,1021.437012,outdoor
1.60288E+12,1021.436584,outdoor
1.60288E+12,1021.436401,outdoor
1.60288E+12,1021.436462,outdoor
1.60288E+12,1021.436768,outdoor
1.60288E+12,1021.437927,outdoor
1.60288E+12,1021.439392,outdoor
1.60288E+12,1021.44104,outdoor
1.60288E+12,1021.441467,outdoor
1.60288E+12,1021.442017,outdoor
1.60288E+12,1021.441956,outdoor
1.60288E+12,1021.442627,outdoor
1.60288E+12,1021.443237,outdoor
1.60288E+12,1021.443542,outdoor
1.60288E+12,1021.44342,outdoor
1.60288E+12,1021.443237,outdoor
1.60288E+12,1021.442566,outdoor
1.60288E+12,1021.442871,outdoor
1.60288E+12,1021.442993,outdoor
1.60288E+12,1021.443542,outdoor
1.60288E+12,1021.442871,outdoor
1.60288E+12,1021.442749,outdoor
1.60288E+12,1021.442261,outdoor
1.60288E+12,1021.441895,outdoor
1.60288E+12,1021.441345,outdoor
1.60288E+12,1021.440857,outdoor
1.60288E+12,1021.440674,outdoor
1.60288E+12,1021.439758,outdoor
1.60288E+12,1021.438538,outdoor
1.60288E+12,1021.438354,outdoor
1.60288E+12,1021.438965,outdoor
1.60288E+12,1021.438721,outdoor
1.60288E+12,1021.438477,outdoor
1.60288E+12,1021.438232,outdoor
1.60288E+12,1021.437927,outdoor
1.60288E+12,1021.437439,outdoor
1.60288E+12,1021.437073,outdoor
1.60288E+12,1021.436951,outdoor
1.60288E+12,1021.437195,outdoor
1.60288E+12,1021.436523,outdoor
1.60288E+12,1021.43689,outdoor
1.60288E+12,1021.437256,outdoor
1.60288E+12,1021.437927,outdoor
1.60288E+12,1021.438416,outdoor
1.60288E+12,1021.438843,outdoor
1.60288E+12,1021.439148,outdoor
1.60288E+12,1021.438416,outdoor
1.60288E+12,1021.438477,outdoor
1.60288E+12,1021.438965,outdoor
1.60288E+12,1021.439697,outdoor
1.60288E+12,1021.440613,outdoor
1.60288E+12,1021.441406,outdoor
1.60288E+12,1021.441895,outdoor
1.60288E+12,1021.442383,outdoor
1.60288E+12,1021.442139,outdoor
1.60288E+12,1021.441711,outdoor
1.60288E+12,1021.44165,outdoor
1.60288E+12,1021.441772,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.443604,outdoor
1.60288E+12,1021.44458,outdoor
1.60288E+12,1021.444946,outdoor
1.60288E+12,1021.44519,outdoor
1.60288E+12,1021.445313,outdoor
1.60288E+12,1021.445923,outdoor
1.60288E+12,1021.445496,outdoor
1.60288E+12,1021.444275,outdoor
1.60288E+12,1021.444031,outdoor
1.60288E+12,1021.44342,outdoor
1.60288E+12,1021.443359,outdoor
1.60288E+12,1021.443176,outdoor
1.60288E+12,1021.44281,outdoor
1.60288E+12,1021.442017,outdoor
1.60288E+12,1021.441711,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.443176,outdoor
1.60288E+12,1021.442993,outdoor
1.60288E+12,1021.442749,outdoor
1.60288E+12,1021.442383,outdoor
1.60288E+12,1021.442505,outdoor
1.60288E+12,1021.442749,outdoor
1.60288E+12,1021.442139,outdoor
1.60288E+12,1021.441345,outdoor
1.60288E+12,1021.440857,outdoor
1.60288E+12,1021.440613,outdoor
1.60288E+12,1021.44043,outdoor
1.60288E+12,1021.439697,outdoor
1.60288E+12,1021.438721,outdoor
1.60288E+12,1021.438171,outdoor
1.60288E+12,1021.43811,outdoor
1.60288E+12,1021.438416,outdoor
1.60288E+12,1021.439148,outdoor
1.60288E+12,1021.440002,outdoor
1.60288E+12,1021.439758,outdoor
1.60288E+12,1021.439636,outdoor
1.60288E+12,1021.440186,outdoor
1.60288E+12,1021.440369,outdoor
1.60288E+12,1021.440552,outdoor
1.60288E+12,1021.440308,outdoor
1.60288E+12,1021.439819,outdoor
1.60288E+12,1021.439331,outdoor
1.60288E+12,1021.439453,outdoor
1.60288E+12,1021.439331,outdoor
1.60288E+12,1021.439514,outdoor
1.60288E+12,1021.439758,outdoor
1.60288E+12,1021.440063,outdoor
1.60288E+12,1021.440002,outdoor
1.60288E+12,1021.439575,outdoor
1.60288E+12,1021.439453,outdoor
1.60288E+12,1021.439636,outdoor
1.60288E+12,1021.440247,outdoor
1.60288E+12,1021.43988,outdoor
1.60288E+12,1021.440247,outdoor
1.60288E+12,1021.439636,outdoor
1.60288E+12,1021.43866,outdoor
1.60288E+12,1021.437927,outdoor
1.60288E+12,1021.437744,outdoor
1.60288E+12,1021.436707,outdoor
1.60288E+12,1021.436035,outdoor
1.60288E+12,1021.436096,outdoor
1.60288E+12,1021.435547,outdoor
1.60288E+12,1021.434814,outdoor
1.60288E+12,1021.434143,outdoor
1.60288E+12,1021.433655,outdoor
1.60288E+12,1021.433411,outdoor
1.60288E+12,1021.433655,outdoor
1.60288E+12,1021.433167,outdoor
1.60288E+12,1021.433044,outdoor
1.60288E+12,1021.432922,outdoor
1.60288E+12,1021.432678,outdoor
1.60288E+12,1021.433105,outdoor
1.60288E+12,1021.434082,outdoor
1.60288E+12,1021.435059,outdoor
1.60288E+12,1021.435486,outdoor
1.60288E+12,1021.435791,outdoor
1.60288E+12,1021.435425,outdoor
1.60288E+12,1021.435669,outdoor
1.60288E+12,1021.435059,outdoor
1.60288E+12,1021.434265,outdoor
1.60288E+12,1021.433411,outdoor
1.60288E+12,1021.432739,outdoor
1.60288E+12,1021.432373,outdoor
1.60288E+12,1021.431702,outdoor
1.60288E+12,1021.43042,outdoor
1.60288E+12,1021.430481,outdoor
1.60288E+12,1021.430176,outdoor
1.60288E+12,1021.429932,outdoor
1.60288E+12,1021.430115,outdoor
1.60288E+12,1021.430603,outdoor
