1.60288E+12,1021.193298,NA
1.60288E+12,1021.193298,NA
1.60288E+12,1021.194641,NA
1.60288E+12,1021.195313,NA
1.60288E+12,1021.194763,NA
1.60288E+12,1021.194885,NA
1.60288E+12,1021.195557,NA
1.60288E+12,1021.195374,NA
1.60288E+12,1021.195862,NA
1.60288E+12,1021.195618,indoor
1.60288E+12,1021.195068,indoor
1.60288E+12,1021.193909,indoor
1.60288E+12,1021.193665,indoor
1.60288E+12,1021.194031,indoor
1.60288E+12,1021.19397,indoor
1.60288E+12,1021.194092,indoor
1.60288E+12,1021.194031,indoor
1.60288E+12,1021.194397,indoor
1.60288E+12,1021.194031,indoor
1.60288E+12,1021.192871,indoor
1.60288E+12,1021.19165,indoor
1.60288E+12,1021.190918,indoor
1.60288E+12,1021.19104,indoor
1.60288E+12,1021.191162,indoor
1.60288E+12,1021.192139,indoor
1.60288E+12,1021.193298,indoor
1.60288E+12,1021.194397,indoor
1.60288E+12,1021.195923,indoor
1.60288E+12,1021.196411,indoor
1.60288E+12,1021.19696,indoor
1.60288E+12,1021.198242,indoor
1.60288E+12,1021.199402,indoor
1.60288E+12,1021.200562,indoor
1.60288E+12,1021.201233,indoor
1.60288E+12,1021.201172,indoor
1.60288E+12,1021.200806,indoor
1.60288E+12,1021.200012,indoor
1.60288E+12,1021.199036,indoor
1.60288E+12,1021.198303,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.196533,indoor
1.60288E+12,1021.196228,indoor
1.60288E+12,1021.196533,indoor
1.60288E+12,1021.196594,indoor
1.60288E+12,1021.196472,indoor
1.60288E+12,1021.196777,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.19751,indoor
1.60288E+12,1021.19812,indoor
1.60288E+12,1021.198669,indoor
1.60288E+12,1021.198975,indoor
1.60288E+12,1021.199707,indoor
1.60288E+12,1021.200317,indoor
1.60288E+12,1021.200256,indoor
1.60288E+12,1021.200012,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.198425,indoor
1.60288E+12,1021.197876,indoor
1.60288E+12,1021.19751,indoor
1.60288E+12,1021.197144,indoor
1.60288E+12,1021.196716,indoor
1.60288E+12,1021.196777,indoor
1.60288E+12,1021.197083,indoor
1.60288E+12,1021.197021,indoor
1.60288E+12,1021.196777,indoor
1.60288E+12,1021.197327,indoor
1.60288E+12,1021.19812,indoor
1.60288E+12,1021.198914,indoor
1.60288E+12,1021.198608,indoor
1.60288E+12,1021.198486,indoor
1.60288E+12,1021.198303,indoor
1.60288E+12,1021.198242,indoor
1.60288E+12,1021.198364,indoor
1.60288E+12,1021.198242,indoor
