1.60288E+12,1021.302734,indoor
1.60288E+12,1021.303772,indoor
1.60288E+12,1021.305725,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.309998,indoor
1.60288E+12,1021.310181,indoor
1.60288E+12,1021.309814,indoor
1.60288E+12,1021.30957,indoor
1.60288E+12,1021.308716,indoor
1.60288E+12,1021.307556,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.306946,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.307129,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.3078,indoor
1.60288E+12,1021.309204,indoor
1.60288E+12,1021.31012,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.30658,indoor
1.60288E+12,1021.305481,indoor
1.60288E+12,1021.305298,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.305847,indoor
1.60288E+12,1021.305786,indoor
1.60288E+12,1021.306152,indoor
1.60288E+12,1021.306396,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.307312,indoor
1.60288E+12,1021.307251,indoor
1.60288E+12,1021.307373,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.309204,indoor
1.60288E+12,1021.308777,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.309509,indoor
1.60288E+12,1021.309753,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.312012,indoor
1.60288E+12,1021.312561,indoor
1.60288E+12,1021.313599,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.315674,indoor
1.60288E+12,1021.31604,indoor
1.60288E+12,1021.315735,indoor
1.60288E+12,1021.315613,indoor
1.60288E+12,1021.31488,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.313232,indoor
1.60288E+12,1021.312988,indoor
1.60288E+12,1021.312744,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.312988,indoor
1.60288E+12,1021.313721,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.315918,indoor
1.60288E+12,1021.315674,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.314697,indoor
1.60288E+12,1021.314209,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.314087,indoor
1.60288E+12,1021.315002,indoor
1.60288E+12,1021.316223,indoor
1.60288E+12,1021.316895,indoor
1.60288E+12,1021.316833,indoor
1.60288E+12,1021.315857,indoor
1.60288E+12,1021.314636,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.311523,indoor
1.60288E+12,1021.310242,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.308594,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.307007,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.304993,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.305542,indoor
1.60288E+12,1021.305725,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.306824,indoor
1.60288E+12,1021.307495,indoor
1.60288E+12,1021.308838,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.31134,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.309998,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.308167,indoor
1.60288E+12,1021.307861,indoor
1.60288E+12,1021.307434,indoor
1.60288E+12,1021.306763,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.30542,indoor
1.60288E+12,1021.304443,indoor
1.60288E+12,1021.304077,indoor
1.60288E+12,1021.303894,indoor
1.60288E+12,1021.303955,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.303345,indoor
1.60288E+12,1021.30249,indoor
1.60288E+12,1021.301514,indoor
1.60288E+12,1021.302368,indoor
1.60288E+12,1021.303528,indoor
1.60288E+12,1021.304565,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.306702,indoor
1.60288E+12,1021.308044,indoor
1.60288E+12,1021.308472,indoor
1.60288E+12,1021.309082,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.309326,indoor
1.60288E+12,1021.309509,indoor
1.60288E+12,1021.309631,indoor
1.60288E+12,1021.309387,indoor
1.60288E+12,1021.308899,indoor
1.60288E+12,1021.308655,indoor
1.60288E+12,1021.307617,indoor
1.60288E+12,1021.306885,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.306824,indoor
1.60288E+12,1021.307068,indoor
1.60288E+12,1021.306763,indoor
1.60288E+12,1021.306335,indoor
1.60288E+12,1021.305908,indoor
1.60288E+12,1021.304871,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.302673,indoor
1.60288E+12,1021.30188,indoor
1.60288E+12,1021.302124,indoor
1.60288E+12,1021.303223,indoor
1.60288E+12,1021.303711,indoor
1.60288E+12,1021.304382,indoor
1.60288E+12,1021.304688,indoor
1.60288E+12,1021.305664,indoor
1.60288E+12,1021.30603,indoor
1.60288E+12,1021.306641,indoor
1.60288E+12,1021.307617,indoor
1.60288E+12,1021.309143,indoor
1.60288E+12,1021.309875,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.313049,indoor
1.60288E+12,1021.313599,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.313416,indoor
1.60288E+12,1021.312927,indoor
1.60288E+12,1021.312439,indoor
1.60288E+12,1021.312256,indoor
1.60288E+12,1021.311951,indoor
1.60288E+12,1021.311096,indoor
1.60288E+12,1021.310852,indoor
1.60288E+12,1021.310486,indoor
1.60288E+12,1021.311035,indoor
1.60288E+12,1021.310974,indoor
1.60288E+12,1021.310791,indoor
1.60288E+12,1021.311035,indoor
1.60288E+12,1021.311279,indoor
1.60288E+12,1021.311707,indoor
1.60288E+12,1021.312744,indoor
1.60288E+12,1021.313293,indoor
1.60288E+12,1021.313599,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.313171,indoor
1.60288E+12,1021.313538,indoor
1.60288E+12,1021.313843,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.313965,indoor
1.60288E+12,1021.314148,indoor
1.60288E+12,1021.314697,indoor
1.60288E+12,1021.315063,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.315491,indoor
1.60288E+12,1021.315308,indoor
1.60288E+12,1021.315063,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.31311,indoor
1.60288E+12,1021.31189,indoor
1.60288E+12,1021.311218,indoor
1.60288E+12,1021.312317,indoor
1.60288E+12,1021.312805,indoor
1.60288E+12,1021.313232,indoor
1.60288E+12,1021.314331,indoor
1.60288E+12,1021.315186,indoor
1.60288E+12,1021.31543,indoor
1.60288E+12,1021.315674,indoor
1.60288E+12,1021.31604,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.316406,indoor
1.60288E+12,1021.31665,indoor
1.60288E+12,1021.316895,indoor
1.60288E+12,1021.317383,indoor
1.60288E+12,1021.317017,indoor
1.60288E+12,1021.316101,indoor
1.60288E+12,1021.315247,indoor
1.60288E+12,1021.31366,indoor
1.60288E+12,1021.312439,indoor
1.60288E+12,1021.311829,indoor
1.60288E+12,1021.311462,indoor
1.60288E+12,1021.310913,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.310181,indoor
1.60288E+12,1021.310303,indoor
1.60288E+12,1021.310547,indoor
1.60288E+12,1021.310669,indoor
1.60288E+12,1021.309998,indoor
1.60288E+12,1021.31012,indoor
1.60288E+12,1021.310425,indoor
1.60288E+12,1021.311646,indoor
1.60288E+12,1021.312988,indoor
1.60288E+12,1021.314087,indoor
1.60288E+12,1021.315491,indoor
1.60288E+12,1021.316833,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.317993,indoor
1.60288E+12,1021.31842,indoor
1.60288E+12,1021.318604,indoor
1.60288E+12,1021.318909,indoor
1.60288E+12,1021.319336,indoor
1.60288E+12,1021.319641,indoor
1.60288E+12,1021.319458,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.319641,indoor
1.60288E+12,1021.31897,indoor
1.60288E+12,1021.318909,indoor
1.60288E+12,1021.318665,indoor
1.60288E+12,1021.318115,indoor
1.60288E+12,1021.319031,indoor
1.60288E+12,1021.319885,indoor
1.60288E+12,1021.320068,indoor
1.60288E+12,1021.321167,indoor
1.60288E+12,1021.322754,indoor
1.60288E+12,1021.322876,indoor
1.60288E+12,1021.322693,indoor
1.60288E+12,1021.32196,indoor
1.60288E+12,1021.321655,indoor
1.60288E+12,1021.32074,indoor
1.60288E+12,1021.320374,indoor
1.60288E+12,1021.320557,indoor
1.60288E+12,1021.320801,indoor
1.60288E+12,1021.320496,indoor
1.60288E+12,1021.32074,indoor
1.60288E+12,1021.320618,indoor
1.60288E+12,1021.320923,indoor
1.60288E+12,1021.32019,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.31958,indoor
1.60288E+12,1021.318848,indoor
1.60288E+12,1021.318176,indoor
1.60288E+12,1021.31781,indoor
1.60288E+12,1021.316833,indoor
1.60288E+12,1021.316467,indoor
1.60288E+12,1021.316345,indoor
1.60288E+12,1021.316711,indoor
1.60288E+12,1021.317444,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.318237,indoor
1.60288E+12,1021.318481,indoor
1.60288E+12,1021.318298,indoor
1.60288E+12,1021.318787,indoor
1.60288E+12,1021.318909,indoor
1.60288E+12,1021.319031,indoor
1.60288E+12,1021.319275,indoor
1.60288E+12,1021.319214,indoor
1.60288E+12,1021.318359,indoor
1.60288E+12,1021.317688,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.316895,indoor
1.60288E+12,1021.317261,indoor
1.60288E+12,1021.318176,indoor
1.60288E+12,1021.318726,indoor
1.60288E+12,1021.31897,indoor
1.60288E+12,1021.318542,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.317444,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.316589,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.318237,indoor
1.60288E+12,1021.318542,indoor
1.60288E+12,1021.319092,indoor
1.60288E+12,1021.319702,indoor
1.60288E+12,1021.319885,indoor
1.60288E+12,1021.319458,indoor
1.60288E+12,1021.319702,indoor
1.60288E+12,1021.319397,indoor
1.60288E+12,1021.319275,indoor
1.60288E+12,1021.320251,indoor
1.60288E+12,1021.32135,indoor
1.60288E+12,1021.322266,indoor
1.60288E+12,1021.322571,indoor
1.60288E+12,1021.321777,indoor
1.60288E+12,1021.320923,indoor
1.60288E+12,1021.320007,indoor
1.60288E+12,1021.320557,indoor
1.60288E+12,1021.320923,indoor
1.60288E+12,1021.321045,indoor
1.60288E+12,1021.321167,indoor
1.60288E+12,1021.32135,indoor
1.60288E+12,1021.321228,indoor
1.60288E+12,1021.321472,indoor
1.60288E+12,1021.321716,indoor
1.60288E+12,1021.321777,indoor
1.60288E+12,1021.322083,indoor
1.60288E+12,1021.322632,indoor
1.60288E+12,1021.323303,indoor
1.60288E+12,1021.322937,indoor
1.60288E+12,1021.322327,indoor
1.60288E+12,1021.322021,indoor
1.60288E+12,1021.322266,indoor
1.60288E+12,1021.322083,indoor
1.60288E+12,1021.322205,indoor
1.60288E+12,1021.322144,indoor
1.60288E+12,1021.322449,indoor
1.60288E+12,1021.321838,indoor
1.60288E+12,1021.321716,indoor
1.60288E+12,1021.322205,indoor
1.60288E+12,1021.322266,indoor
1.60288E+12,1021.322021,indoor
1.60288E+12,1021.320862,indoor
1.60288E+12,1021.320251,indoor
1.60288E+12,1021.319763,indoor
1.60288E+12,1021.319214,indoor
1.60288E+12,1021.318176,indoor
1.60288E+12,1021.3172,indoor
1.60288E+12,1021.316711,indoor
1.60288E+12,1021.315552,indoor
1.60288E+12,1021.314453,indoor
1.60288E+12,1021.314392,indoor
1.60288E+12,1021.315125,indoor
1.60288E+12,1021.315796,indoor
1.60288E+12,1021.314819,indoor
1.60288E+12,1021.314758,indoor
1.60288E+12,1021.315369,indoor
1.60288E+12,1021.315979,indoor
1.60288E+12,1021.316162,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.317871,indoor
1.60288E+12,1021.318054,indoor
1.60288E+12,1021.317749,indoor
1.60288E+12,1021.316956,indoor
1.60288E+12,1021.316467,indoor
1.60288E+12,1021.316345,indoor
1.60288E+12,1021.316467,indoor
1.60288E+12,1021.317566,indoor
1.60288E+12,1021.317139,indoor
1.60288E+12,1021.317505,indoor
1.60288E+12,1021.318298,passing
1.60288E+12,1021.318848,passing
1.60288E+12,1021.319519,passing
1.60288E+12,1021.32019,passing
1.60288E+12,1021.320557,passing
1.60288E+12,1021.320862,passing
1.60288E+12,1021.321472,passing
1.60288E+12,1021.322815,passing
1.60288E+12,1021.323547,passing
1.60288E+12,1021.324585,passing
1.60288E+12,1021.325867,passing
1.60288E+12,1021.326294,passing
1.60288E+12,1021.326782,passing
1.60288E+12,1021.327026,passing
1.60288E+12,1021.328003,passing
1.60288E+12,1021.328613,passing
1.60288E+12,1021.329163,passing
1.60288E+12,1021.329346,passing
1.60288E+12,1021.329956,passing
1.60288E+12,1021.330872,passing
1.60288E+12,1021.331116,passing
1.60288E+12,1021.331665,passing
1.60288E+12,1021.331604,passing
1.60288E+12,1021.331177,passing
1.60288E+12,1021.331238,passing
1.60288E+12,1021.331055,passing
1.60288E+12,1021.331726,passing
1.60288E+12,1021.33197,passing
1.60288E+12,1021.332031,passing
1.60288E+12,1021.332458,passing
1.60288E+12,1021.332886,passing
1.60288E+12,1021.332703,passing
1.60288E+12,1021.332275,passing
1.60288E+12,1021.331604,passing
1.60288E+12,1021.331116,passing
1.60288E+12,1021.331299,passing
1.60288E+12,1021.331665,passing
1.60288E+12,1021.332336,passing
1.60288E+12,1021.333069,passing
1.60288E+12,1021.333313,passing
1.60288E+12,1021.33313,passing
1.60288E+12,1021.332825,passing
1.60288E+12,1021.332703,passing
1.60288E+12,1021.333862,passing
1.60288E+12,1021.334473,passing
1.60288E+12,1021.335815,passing
1.60288E+12,1021.337341,passing
1.60288E+12,1021.338379,passing
1.60288E+12,1021.338745,passing
1.60288E+12,1021.339966,passing
1.60288E+12,1021.341309,passing
1.60288E+12,1021.342346,passing
1.60288E+12,1021.342407,passing
1.60288E+12,1021.342285,passing
1.60288E+12,1021.342773,passing
1.60288E+12,1021.343384,passing
1.60288E+12,1021.343567,passing
1.60288E+12,1021.343079,passing
1.60288E+12,1021.34314,passing
1.60288E+12,1021.343262,passing
1.60288E+12,1021.343567,passing
1.60288E+12,1021.345154,passing
1.60288E+12,1021.347168,passing
1.60288E+12,1021.349243,passing
1.60288E+12,1021.351624,passing
1.60288E+12,1021.353333,passing
1.60288E+12,1021.354065,passing
1.60288E+12,1021.354675,passing
1.60288E+12,1021.354919,passing
1.60288E+12,1021.355103,passing
1.60288E+12,1021.35614,passing
1.60288E+12,1021.356384,passing
1.60288E+12,1021.356567,passing
1.60288E+12,1021.356445,passing
1.60288E+12,1021.355652,passing
1.60288E+12,1021.355408,passing
1.60288E+12,1021.355469,passing
1.60288E+12,1021.355042,passing
1.60288E+12,1021.354675,passing
1.60288E+12,1021.354919,passing
1.60288E+12,1021.355774,passing
1.60288E+12,1021.356445,passing
1.60288E+12,1021.357544,passing
1.60288E+12,1021.358154,passing
1.60288E+12,1021.358093,passing
1.60288E+12,1021.358154,passing
1.60288E+12,1021.357422,passing
1.60288E+12,1021.357056,passing
1.60288E+12,1021.356689,passing
1.60288E+12,1021.357239,passing
1.60288E+12,1021.357422,passing
1.60288E+12,1021.356934,passing
1.60288E+12,1021.356628,passing
1.60288E+12,1021.356445,passing
1.60288E+12,1021.355835,passing
1.60288E+12,1021.355469,passing
1.60288E+12,1021.354858,passing
1.60288E+12,1021.354248,passing
1.60288E+12,1021.354614,passing
1.60288E+12,1021.355164,passing
1.60288E+12,1021.355896,passing
1.60288E+12,1021.356262,passing
1.60288E+12,1021.356812,passing
1.60288E+12,1021.357361,passing
1.60288E+12,1021.358582,passing
1.60288E+12,1021.358704,passing
1.60288E+12,1021.358826,passing
1.60288E+12,1021.359802,passing
1.60288E+12,1021.361511,passing
1.60288E+12,1021.363159,passing
1.60288E+12,1021.365234,passing
1.60288E+12,1021.366516,passing
1.60288E+12,1021.368286,passing
1.60288E+12,1021.369019,passing
1.60288E+12,1021.368835,passing
1.60288E+12,1021.368774,passing
1.60288E+12,1021.368103,passing
1.60288E+12,1021.36792,passing
1.60288E+12,1021.367615,passing
1.60288E+12,1021.367859,passing
1.60288E+12,1021.367981,passing
1.60288E+12,1021.366943,passing
1.60288E+12,1021.365662,passing
1.60288E+12,1021.364258,passing
1.60288E+12,1021.363037,passing
1.60288E+12,1021.362732,passing
1.60288E+12,1021.36322,passing
1.60288E+12,1021.364502,passing
1.60288E+12,1021.365967,passing
1.60288E+12,1021.366638,passing
1.60288E+12,1021.366821,passing
1.60288E+12,1021.36731,passing
1.60288E+12,1021.367004,passing
1.60288E+12,1021.367249,passing
1.60288E+12,1021.366821,passing
1.60288E+12,1021.36676,passing
1.60288E+12,1021.367249,passing
1.60288E+12,1021.367798,passing
1.60288E+12,1021.367371,passing
1.60288E+12,1021.366272,passing
1.60288E+12,1021.365723,passing
1.60288E+12,1021.365601,passing
1.60288E+12,1021.365234,passing
1.60288E+12,1021.365051,passing
1.60288E+12,1021.364929,passing
1.60288E+12,1021.364624,passing
1.60288E+12,1021.365234,passing
1.60288E+12,1021.365784,passing
1.60288E+12,1021.366272,passing
1.60288E+12,1021.367554,passing
1.60288E+12,1021.367859,passing
1.60288E+12,1021.368164,passing
1.60288E+12,1021.368652,passing
1.60288E+12,1021.368713,passing
1.60288E+12,1021.370056,passing
1.60288E+12,1021.370728,passing
1.60288E+12,1021.371033,passing
1.60288E+12,1021.371704,passing
1.60288E+12,1021.372192,passing
1.60288E+12,1021.372986,passing
1.60288E+12,1021.373962,passing
1.60288E+12,1021.374756,passing
1.60288E+12,1021.375916,passing
1.60288E+12,1021.376587,passing
1.60288E+12,1021.377319,passing
1.60288E+12,1021.377686,passing
1.60288E+12,1021.378174,passing
1.60288E+12,1021.378113,passing
1.60288E+12,1021.377686,passing
1.60288E+12,1021.377319,passing
1.60288E+12,1021.377625,passing
1.60288E+12,1021.377686,passing
1.60288E+12,1021.377625,passing
1.60288E+12,1021.377319,passing
1.60288E+12,1021.377991,outdoor
1.60288E+12,1021.377686,outdoor
1.60288E+12,1021.377441,outdoor
1.60288E+12,1021.376831,outdoor
1.60288E+12,1021.376099,outdoor
1.60288E+12,1021.375183,outdoor
1.60288E+12,1021.374878,outdoor
1.60288E+12,1021.375244,outdoor
1.60288E+12,1021.375732,outdoor
1.60288E+12,1021.377075,outdoor
1.60288E+12,1021.377991,outdoor
1.60288E+12,1021.379089,outdoor
1.60288E+12,1021.380676,outdoor
1.60288E+12,1021.382629,outdoor
1.60288E+12,1021.38385,outdoor
1.60288E+12,1021.384216,outdoor
1.60288E+12,1021.383667,outdoor
1.60288E+12,1021.38385,outdoor
1.60288E+12,1021.383301,outdoor
1.60288E+12,1021.382263,outdoor
1.60288E+12,1021.381104,outdoor
1.60288E+12,1021.380127,outdoor
1.60288E+12,1021.378723,outdoor
1.60288E+12,1021.378052,outdoor
1.60288E+12,1021.377686,outdoor
1.60288E+12,1021.378174,outdoor
1.60288E+12,1021.379761,outdoor
1.60288E+12,1021.380615,outdoor
1.60288E+12,1021.380981,outdoor
1.60288E+12,1021.381348,outdoor
1.60288E+12,1021.381592,outdoor
1.60288E+12,1021.381958,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.381714,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.382751,outdoor
1.60288E+12,1021.383179,outdoor
1.60288E+12,1021.38324,outdoor
1.60288E+12,1021.383423,outdoor
1.60288E+12,1021.383179,outdoor
1.60288E+12,1021.38269,outdoor
1.60288E+12,1021.382202,outdoor
1.60288E+12,1021.382324,outdoor
1.60288E+12,1021.381653,outdoor
1.60288E+12,1021.381409,outdoor
1.60288E+12,1021.381714,outdoor
1.60288E+12,1021.38092,outdoor
1.60288E+12,1021.380249,outdoor
1.60288E+12,1021.379883,outdoor
1.60288E+12,1021.379333,outdoor
1.60288E+12,1021.379822,outdoor
1.60288E+12,1021.380249,outdoor
1.60288E+12,1021.380493,outdoor
1.60288E+12,1021.380615,outdoor
1.60288E+12,1021.380859,outdoor
1.60288E+12,1021.38031,outdoor
1.60288E+12,1021.379822,outdoor
1.60288E+12,1021.37915,outdoor
1.60288E+12,1021.378479,outdoor
1.60288E+12,1021.37854,outdoor
1.60288E+12,1021.378357,outdoor
1.60288E+12,1021.37854,outdoor
1.60288E+12,1021.378113,outdoor
1.60288E+12,1021.377747,outdoor
1.60288E+12,1021.376831,outdoor
1.60288E+12,1021.376343,outdoor
1.60288E+12,1021.375977,outdoor
1.60288E+12,1021.37561,outdoor
1.60288E+12,1021.375671,outdoor
1.60288E+12,1021.375977,outdoor
1.60288E+12,1021.376343,outdoor
1.60288E+12,1021.376526,outdoor
1.60288E+12,1021.376892,outdoor
1.60288E+12,1021.376526,outdoor
1.60288E+12,1021.376038,outdoor
1.60288E+12,1021.37561,outdoor
1.60288E+12,1021.375183,outdoor
1.60288E+12,1021.374939,outdoor
1.60288E+12,1021.373779,outdoor
1.60288E+12,1021.373169,outdoor
1.60288E+12,1021.372864,outdoor
1.60288E+12,1021.372498,outdoor
1.60288E+12,1021.37207,outdoor
1.60288E+12,1021.371948,outdoor
1.60288E+12,1021.37262,outdoor
1.60288E+12,1021.374268,outdoor
1.60288E+12,1021.375244,outdoor
1.60288E+12,1021.375977,outdoor
1.60288E+12,1021.377014,outdoor
1.60288E+12,1021.376892,outdoor
1.60288E+12,1021.376587,outdoor
1.60288E+12,1021.375732,outdoor
1.60288E+12,1021.375244,outdoor
1.60288E+12,1021.375854,outdoor
1.60288E+12,1021.376404,outdoor
1.60288E+12,1021.377625,outdoor
1.60288E+12,1021.378052,outdoor
1.60288E+12,1021.378723,outdoor
1.60288E+12,1021.379333,outdoor
1.60288E+12,1021.379211,outdoor
1.60288E+12,1021.379639,outdoor
1.60288E+12,1021.3797,outdoor
1.60288E+12,1021.379272,outdoor
1.60288E+12,1021.37915,outdoor
1.60288E+12,1021.379089,outdoor
1.60288E+12,1021.37915,outdoor
1.60288E+12,1021.379578,outdoor
1.60288E+12,1021.3797,outdoor
1.60288E+12,1021.380127,outdoor
1.60288E+12,1021.380432,outdoor
1.60288E+12,1021.380981,outdoor
1.60288E+12,1021.380554,outdoor
1.60288E+12,1021.380493,outdoor
1.60288E+12,1021.380432,outdoor
1.60288E+12,1021.380066,outdoor
1.60288E+12,1021.380249,outdoor
1.60288E+12,1021.380859,outdoor
1.60288E+12,1021.381287,outdoor
1.60288E+12,1021.380493,outdoor
1.60288E+12,1021.380371,outdoor
1.60288E+12,1021.381287,outdoor
1.60288E+12,1021.382324,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.382324,outdoor
1.60288E+12,1021.382568,outdoor
1.60288E+12,1021.382751,outdoor
1.60288E+12,1021.382629,outdoor
1.60288E+12,1021.38269,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.382751,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.382141,outdoor
1.60288E+12,1021.381897,outdoor
1.60288E+12,1021.382385,outdoor
1.60288E+12,1021.382813,outdoor
1.60288E+12,1021.382751,outdoor
1.60288E+12,1021.38324,outdoor
1.60288E+12,1021.383484,outdoor
1.60288E+12,1021.38269,outdoor
