1.60288E+12,1021.157104,indoor
1.60288E+12,1021.156677,indoor
1.60288E+12,1021.155579,indoor
1.60288E+12,1021.154602,indoor
1.60288E+12,1021.15387,indoor
1.60288E+12,1021.154053,indoor
1.60288E+12,1021.154175,indoor
1.60288E+12,1021.154602,indoor
1.60288E+12,1021.155273,indoor
1.60288E+12,1021.156128,indoor
1.60288E+12,1021.155762,indoor
1.60288E+12,1021.155396,indoor
1.60288E+12,1021.155151,indoor
1.60288E+12,1021.154358,indoor
1.60288E+12,1021.154663,indoor
1.60288E+12,1021.154419,indoor
1.60288E+12,1021.154602,indoor
1.60288E+12,1021.154785,indoor
1.60288E+12,1021.155273,indoor
1.60288E+12,1021.155151,indoor
1.60288E+12,1021.155029,indoor
1.60288E+12,1021.154236,indoor
1.60288E+12,1021.153687,indoor
1.60288E+12,1021.152893,indoor
1.60288E+12,1021.152039,indoor
1.60288E+12,1021.151978,indoor
1.60288E+12,1021.151367,indoor
1.60288E+12,1021.151428,indoor
1.60288E+12,1021.151611,indoor
1.60288E+12,1021.151367,indoor
1.60288E+12,1021.150574,indoor
1.60288E+12,1021.150269,indoor
1.60288E+12,1021.150085,indoor
1.60288E+12,1021.149841,indoor
1.60288E+12,1021.150208,indoor
1.60288E+12,1021.150696,indoor
1.60288E+12,1021.151428,indoor
1.60288E+12,1021.15271,indoor
1.60288E+12,1021.153259,indoor
1.60288E+12,1021.154236,indoor
1.60288E+12,1021.155029,indoor
1.60288E+12,1021.156433,indoor
1.60288E+12,1021.157532,indoor
1.60288E+12,1021.158142,indoor
1.60288E+12,1021.158264,indoor
1.60288E+12,1021.158142,indoor
1.60288E+12,1021.157104,indoor
1.60288E+12,1021.156372,indoor
1.60288E+12,1021.155701,indoor
1.60288E+12,1021.155518,indoor
1.60288E+12,1021.154785,indoor
1.60288E+12,1021.155273,indoor
1.60288E+12,1021.156006,indoor
1.60288E+12,1021.156189,indoor
1.60288E+12,1021.15625,indoor
1.60288E+12,1021.156921,indoor
1.60288E+12,1021.157227,indoor
1.60288E+12,1021.157593,indoor
1.60288E+12,1021.157654,indoor
1.60288E+12,1021.15802,indoor
1.60288E+12,1021.158203,indoor
1.60288E+12,1021.157715,indoor
1.60288E+12,1021.157288,indoor
1.60288E+12,1021.15686,indoor
1.60288E+12,1021.157104,indoor
1.60288E+12,1021.157349,indoor
1.60288E+12,1021.157532,indoor
1.60288E+12,1021.157654,indoor
1.60288E+12,1021.157471,indoor
1.60288E+12,1021.157776,indoor
1.60288E+12,1021.158936,indoor
1.60288E+12,1021.160278,indoor
1.60288E+12,1021.161499,indoor
1.60288E+12,1021.162292,indoor
1.60288E+12,1021.16272,indoor
1.60288E+12,1021.162659,indoor
1.60288E+12,1021.162537,indoor
1.60288E+12,1021.162292,indoor
1.60288E+12,1021.161987,indoor
1.60288E+12,1021.161804,indoor
1.60288E+12,1021.161926,indoor
1.60288E+12,1021.161804,indoor
1.60288E+12,1021.161377,indoor
1.60288E+12,1021.161011,indoor
1.60288E+12,1021.160889,indoor
1.60288E+12,1021.161743,indoor
1.60288E+12,1021.162415,indoor
1.60288E+12,1021.161926,indoor
1.60288E+12,1021.161621,indoor
1.60288E+12,1021.161438,indoor
1.60288E+12,1021.161194,indoor
1.60288E+12,1021.161804,indoor
1.60288E+12,1021.161743,indoor
1.60288E+12,1021.161804,indoor
1.60288E+12,1021.162292,indoor
1.60288E+12,1021.161804,indoor
1.60288E+12,1021.16217,indoor
1.60288E+12,1021.162537,indoor
1.60288E+12,1021.163025,indoor
1.60288E+12,1021.163208,indoor
1.60288E+12,1021.163086,indoor
1.60288E+12,1021.162659,indoor
1.60288E+12,1021.162231,indoor
1.60288E+12,1021.161926,indoor
1.60288E+12,1021.16095,indoor
1.60288E+12,1021.161011,indoor
1.60288E+12,1021.161499,indoor
1.60288E+12,1021.161865,indoor
1.60288E+12,1021.162354,indoor
1.60288E+12,1021.163452,indoor
1.60288E+12,1021.164612,indoor
1.60288E+12,1021.165161,indoor
1.60288E+12,1021.165894,indoor
1.60288E+12,1021.16571,indoor
1.60288E+12,1021.164978,indoor
1.60288E+12,1021.164063,indoor
1.60288E+12,1021.163452,indoor
1.60288E+12,1021.162354,indoor
1.60288E+12,1021.161072,indoor
1.60288E+12,1021.160522,indoor
1.60288E+12,1021.159546,indoor
1.60288E+12,1021.159363,indoor
1.60288E+12,1021.159119,indoor
1.60288E+12,1021.158691,indoor
1.60288E+12,1021.158875,indoor
1.60288E+12,1021.159058,indoor
1.60288E+12,1021.158875,indoor
1.60288E+12,1021.159607,indoor
1.60288E+12,1021.160034,indoor
1.60288E+12,1021.160217,indoor
1.60288E+12,1021.1604,indoor
1.60288E+12,1021.161499,indoor
1.60288E+12,1021.161438,indoor
1.60288E+12,1021.161255,indoor
1.60288E+12,1021.16156,indoor
1.60288E+12,1021.161499,indoor
1.60288E+12,1021.161438,indoor
1.60288E+12,1021.161133,indoor
1.60288E+12,1021.160645,indoor
1.60288E+12,1021.160339,indoor
1.60288E+12,1021.159668,indoor
1.60288E+12,1021.159607,indoor
1.60288E+12,1021.159485,indoor
1.60288E+12,1021.159363,indoor
1.60288E+12,1021.15918,indoor
1.60288E+12,1021.158813,indoor
1.60288E+12,1021.158386,indoor
1.60288E+12,1021.158264,indoor
1.60288E+12,1021.157654,indoor
1.60288E+12,1021.156677,indoor
1.60288E+12,1021.155884,indoor
1.60288E+12,1021.155518,indoor
1.60288E+12,1021.155396,indoor
1.60288E+12,1021.155701,indoor
1.60288E+12,1021.155945,indoor
1.60288E+12,1021.155457,indoor
1.60288E+12,1021.155151,indoor
1.60288E+12,1021.154724,indoor
1.60288E+12,1021.154541,indoor
1.60288E+12,1021.153931,indoor
1.60288E+12,1021.152527,indoor
1.60288E+12,1021.151917,passing
1.60288E+12,1021.153015,passing
1.60288E+12,1021.153503,passing
1.60288E+12,1021.154114,passing
1.60288E+12,1021.154541,passing
1.60288E+12,1021.154907,passing
1.60288E+12,1021.155518,passing
1.60288E+12,1021.155823,passing
1.60288E+12,1021.156189,passing
1.60288E+12,1021.156677,passing
1.60288E+12,1021.156982,passing
1.60288E+12,1021.15741,passing
1.60288E+12,1021.157898,passing
1.60288E+12,1021.159302,passing
1.60288E+12,1021.159973,passing
1.60288E+12,1021.160156,passing
1.60288E+12,1021.161438,passing
1.60288E+12,1021.161987,passing
1.60288E+12,1021.162842,passing
1.60288E+12,1021.163391,passing
1.60288E+12,1021.164612,passing
1.60288E+12,1021.165588,passing
1.60288E+12,1021.166626,passing
1.60288E+12,1021.16687,passing
1.60288E+12,1021.166504,passing
1.60288E+12,1021.166321,passing
1.60288E+12,1021.16748,passing
1.60288E+12,1021.168335,passing
1.60288E+12,1021.169067,passing
1.60288E+12,1021.169434,passing
1.60288E+12,1021.170349,passing
1.60288E+12,1021.171387,passing
1.60288E+12,1021.172974,passing
1.60288E+12,1021.174805,passing
1.60288E+12,1021.177307,passing
1.60288E+12,1021.179565,passing
1.60288E+12,1021.18103,passing
1.60288E+12,1021.181641,passing
1.60288E+12,1021.182434,passing
1.60288E+12,1021.183044,passing
1.60288E+12,1021.18396,passing
1.60288E+12,1021.185181,passing
1.60288E+12,1021.186523,passing
1.60288E+12,1021.1875,passing
1.60288E+12,1021.187866,passing
1.60288E+12,1021.187683,passing
1.60288E+12,1021.1875,passing
1.60288E+12,1021.186951,passing
1.60288E+12,1021.185547,passing
1.60288E+12,1021.184692,passing
1.60288E+12,1021.183655,passing
1.60288E+12,1021.182495,passing
1.60288E+12,1021.181152,passing
1.60288E+12,1021.180237,passing
1.60288E+12,1021.180115,passing
1.60288E+12,1021.179504,passing
1.60288E+12,1021.178772,passing
1.60288E+12,1021.178345,passing
1.60288E+12,1021.177795,passing
1.60288E+12,1021.177307,passing
1.60288E+12,1021.17688,passing
1.60288E+12,1021.176636,passing
1.60288E+12,1021.176086,passing
1.60288E+12,1021.176636,passing
1.60288E+12,1021.177429,passing
1.60288E+12,1021.178162,passing
1.60288E+12,1021.178406,passing
1.60288E+12,1021.179321,passing
1.60288E+12,1021.181213,passing
1.60288E+12,1021.1828,passing
1.60288E+12,1021.184265,passing
1.60288E+12,1021.186096,passing
1.60288E+12,1021.187561,passing
1.60288E+12,1021.189026,passing
1.60288E+12,1021.189697,passing
1.60288E+12,1021.19043,passing
1.60288E+12,1021.191101,passing
1.60288E+12,1021.191406,passing
1.60288E+12,1021.19281,passing
1.60288E+12,1021.194458,passing
1.60288E+12,1021.196167,passing
1.60288E+12,1021.19696,passing
1.60288E+12,1021.198425,passing
1.60288E+12,1021.19928,passing
1.60288E+12,1021.199585,passing
1.60288E+12,1021.199402,passing
1.60288E+12,1021.199158,passing
1.60288E+12,1021.199341,passing
1.60288E+12,1021.198914,passing
1.60288E+12,1021.198608,passing
1.60288E+12,1021.198242,passing
1.60288E+12,1021.198608,passing
1.60288E+12,1021.199463,passing
1.60288E+12,1021.199646,passing
1.60288E+12,1021.199341,passing
1.60288E+12,1021.199585,passing
1.60288E+12,1021.199036,passing
1.60288E+12,1021.198181,passing
1.60288E+12,1021.197632,passing
1.60288E+12,1021.196838,passing
1.60288E+12,1021.196533,passing
1.60288E+12,1021.195984,passing
1.60288E+12,1021.196106,passing
1.60288E+12,1021.195557,passing
1.60288E+12,1021.194885,passing
1.60288E+12,1021.194275,passing
1.60288E+12,1021.193665,passing
1.60288E+12,1021.192688,passing
1.60288E+12,1021.192383,passing
1.60288E+12,1021.191833,passing
1.60288E+12,1021.191772,passing
1.60288E+12,1021.191956,passing
1.60288E+12,1021.192139,passing
1.60288E+12,1021.191528,passing
1.60288E+12,1021.190857,passing
1.60288E+12,1021.191833,passing
1.60288E+12,1021.192322,passing
1.60288E+12,1021.192688,passing
1.60288E+12,1021.193787,passing
1.60288E+12,1021.194641,passing
1.60288E+12,1021.195251,passing
1.60288E+12,1021.196289,passing
1.60288E+12,1021.197571,passing
1.60288E+12,1021.198303,passing
1.60288E+12,1021.199036,passing
1.60288E+12,1021.200012,passing
1.60288E+12,1021.200989,passing
1.60288E+12,1021.201599,passing
1.60288E+12,1021.201965,passing
1.60288E+12,1021.202576,passing
1.60288E+12,1021.202881,passing
1.60288E+12,1021.203735,passing
1.60288E+12,1021.204102,passing
1.60288E+12,1021.204712,passing
1.60288E+12,1021.205322,passing
1.60288E+12,1021.205383,passing
1.60288E+12,1021.205139,passing
1.60288E+12,1021.204956,passing
1.60288E+12,1021.205872,passing
1.60288E+12,1021.206543,passing
1.60288E+12,1021.20752,passing
1.60288E+12,1021.208252,passing
1.60288E+12,1021.20874,passing
1.60288E+12,1021.209351,passing
1.60288E+12,1021.209229,passing
1.60288E+12,1021.209595,passing
1.60288E+12,1021.209717,passing
1.60288E+12,1021.210449,passing
1.60288E+12,1021.211426,passing
1.60288E+12,1021.211487,passing
1.60288E+12,1021.21167,passing
1.60288E+12,1021.212524,passing
1.60288E+12,1021.213196,passing
1.60288E+12,1021.213745,passing
1.60288E+12,1021.214478,passing
1.60288E+12,1021.21405,passing
1.60288E+12,1021.213013,passing
1.60288E+12,1021.212341,passing
1.60288E+12,1021.211182,passing
1.60288E+12,1021.210449,passing
1.60288E+12,1021.209229,passing
1.60288E+12,1021.208313,passing
1.60288E+12,1021.207825,passing
1.60288E+12,1021.207397,passing
1.60288E+12,1021.207153,passing
1.60288E+12,1021.207764,passing
1.60288E+12,1021.209229,passing
1.60288E+12,1021.210938,passing
1.60288E+12,1021.212463,passing
1.60288E+12,1021.214111,passing
1.60288E+12,1021.21582,passing
1.60288E+12,1021.217773,passing
1.60288E+12,1021.219482,passing
1.60288E+12,1021.221313,passing
1.60288E+12,1021.222351,outdoor
1.60288E+12,1021.223145,outdoor
1.60288E+12,1021.223511,outdoor
1.60288E+12,1021.224304,outdoor
1.60288E+12,1021.224426,outdoor
1.60288E+12,1021.224915,outdoor
1.60288E+12,1021.225098,outdoor
1.60288E+12,1021.22583,outdoor
1.60288E+12,1021.226135,outdoor
1.60288E+12,1021.225952,outdoor
1.60288E+12,1021.225891,outdoor
1.60288E+12,1021.226257,outdoor
1.60288E+12,1021.226563,outdoor
1.60288E+12,1021.226807,outdoor
1.60288E+12,1021.227051,outdoor
1.60288E+12,1021.227783,outdoor
1.60288E+12,1021.228455,outdoor
1.60288E+12,1021.229492,outdoor
1.60288E+12,1021.22998,outdoor
1.60288E+12,1021.230347,outdoor
1.60288E+12,1021.231445,outdoor
1.60288E+12,1021.232178,outdoor
1.60288E+12,1021.232483,outdoor
1.60288E+12,1021.232239,outdoor
1.60288E+12,1021.232117,outdoor
1.60288E+12,1021.232239,outdoor
1.60288E+12,1021.232666,outdoor
1.60288E+12,1021.233704,outdoor
1.60288E+12,1021.233765,outdoor
1.60288E+12,1021.233704,outdoor
1.60288E+12,1021.232666,outdoor
1.60288E+12,1021.232178,outdoor
1.60288E+12,1021.232056,outdoor
1.60288E+12,1021.232117,outdoor
1.60288E+12,1021.231262,outdoor
1.60288E+12,1021.230408,outdoor
1.60288E+12,1021.230835,outdoor
1.60288E+12,1021.231934,outdoor
1.60288E+12,1021.232849,outdoor
1.60288E+12,1021.233459,outdoor
1.60288E+12,1021.233887,outdoor
1.60288E+12,1021.234802,outdoor
1.60288E+12,1021.235474,outdoor
1.60288E+12,1021.235657,outdoor
1.60288E+12,1021.236328,outdoor
1.60288E+12,1021.237366,outdoor
1.60288E+12,1021.237793,outdoor
1.60288E+12,1021.237976,outdoor
1.60288E+12,1021.238281,outdoor
1.60288E+12,1021.238525,outdoor
1.60288E+12,1021.238831,outdoor
1.60288E+12,1021.23938,outdoor
1.60288E+12,1021.240173,outdoor
1.60288E+12,1021.240479,outdoor
1.60288E+12,1021.241028,outdoor
1.60288E+12,1021.241455,outdoor
1.60288E+12,1021.241516,outdoor
1.60288E+12,1021.240845,outdoor
1.60288E+12,1021.239563,outdoor
1.60288E+12,1021.238342,outdoor
1.60288E+12,1021.237244,outdoor
1.60288E+12,1021.235901,outdoor
1.60288E+12,1021.235657,outdoor
1.60288E+12,1021.235718,outdoor
1.60288E+12,1021.235229,outdoor
1.60288E+12,1021.234863,outdoor
1.60288E+12,1021.233765,outdoor
1.60288E+12,1021.233154,outdoor
1.60288E+12,1021.232361,outdoor
1.60288E+12,1021.232117,outdoor
1.60288E+12,1021.232483,outdoor
1.60288E+12,1021.232849,outdoor
1.60288E+12,1021.232971,outdoor
1.60288E+12,1021.233582,outdoor
1.60288E+12,1021.23407,outdoor
1.60288E+12,1021.23468,outdoor
1.60288E+12,1021.234009,outdoor
1.60288E+12,1021.233826,outdoor
1.60288E+12,1021.233704,outdoor
1.60288E+12,1021.234192,outdoor
1.60288E+12,1021.234924,outdoor
1.60288E+12,1021.234802,outdoor
1.60288E+12,1021.235657,outdoor
1.60288E+12,1021.23584,outdoor
1.60288E+12,1021.235535,outdoor
1.60288E+12,1021.235962,outdoor
1.60288E+12,1021.236511,outdoor
1.60288E+12,1021.237244,outdoor
1.60288E+12,1021.238037,outdoor
1.60288E+12,1021.239075,outdoor
1.60288E+12,1021.239685,outdoor
1.60288E+12,1021.23999,outdoor
1.60288E+12,1021.239258,outdoor
1.60288E+12,1021.238586,outdoor
1.60288E+12,1021.237976,outdoor
1.60288E+12,1021.237732,outdoor
1.60288E+12,1021.237854,outdoor
1.60288E+12,1021.238831,outdoor
1.60288E+12,1021.239807,outdoor
1.60288E+12,1021.240845,outdoor
1.60288E+12,1021.241821,outdoor
1.60288E+12,1021.243347,outdoor
1.60288E+12,1021.243774,outdoor
1.60288E+12,1021.243896,outdoor
1.60288E+12,1021.243774,outdoor
1.60288E+12,1021.243591,outdoor
1.60288E+12,1021.243103,outdoor
1.60288E+12,1021.24292,outdoor
1.60288E+12,1021.241638,outdoor
1.60288E+12,1021.24054,outdoor
1.60288E+12,1021.239746,outdoor
1.60288E+12,1021.239563,outdoor
1.60288E+12,1021.238892,outdoor
1.60288E+12,1021.238831,outdoor
1.60288E+12,1021.23938,outdoor
1.60288E+12,1021.239624,outdoor
1.60288E+12,1021.240051,outdoor
1.60288E+12,1021.240845,outdoor
1.60288E+12,1021.241089,outdoor
1.60288E+12,1021.241028,outdoor
1.60288E+12,1021.240051,outdoor
1.60288E+12,1021.240295,outdoor
1.60288E+12,1021.238953,outdoor
1.60288E+12,1021.237366,outdoor
1.60288E+12,1021.237793,outdoor
1.60288E+12,1021.23877,outdoor
1.60288E+12,1021.239502,outdoor
1.60288E+12,1021.240295,outdoor
1.60288E+12,1021.240967,outdoor
1.60288E+12,1021.241272,outdoor
1.60288E+12,1021.242126,outdoor
1.60288E+12,1021.243103,outdoor
1.60288E+12,1021.243896,outdoor
1.60288E+12,1021.244751,outdoor
1.60288E+12,1021.245789,outdoor
1.60288E+12,1021.246765,outdoor
1.60288E+12,1021.247009,outdoor
1.60288E+12,1021.246826,outdoor
1.60288E+12,1021.246216,outdoor
1.60288E+12,1021.244629,outdoor
1.60288E+12,1021.244019,outdoor
1.60288E+12,1021.242859,outdoor
1.60288E+12,1021.241333,outdoor
1.60288E+12,1021.240051,outdoor
1.60288E+12,1021.239075,outdoor
1.60288E+12,1021.238037,outdoor
1.60288E+12,1021.236389,outdoor
1.60288E+12,1021.235413,outdoor
1.60288E+12,1021.234436,outdoor
1.60288E+12,1021.234131,outdoor
1.60288E+12,1021.234253,outdoor
1.60288E+12,1021.234314,outdoor
1.60288E+12,1021.23468,outdoor
1.60288E+12,1021.235657,outdoor
1.60288E+12,1021.235962,outdoor
1.60288E+12,1021.236389,outdoor
1.60288E+12,1021.235901,outdoor
1.60288E+12,1021.235535,outdoor
1.60288E+12,1021.235413,outdoor
1.60288E+12,1021.235229,outdoor
1.60288E+12,1021.236328,outdoor
1.60288E+12,1021.237305,outdoor
1.60288E+12,1021.237061,outdoor
1.60288E+12,1021.236633,outdoor
1.60288E+12,1021.235901,outdoor
1.60288E+12,1021.234619,outdoor
1.60288E+12,1021.233459,outdoor
1.60288E+12,1021.2323,outdoor
1.60288E+12,1021.231262,outdoor
1.60288E+12,1021.230408,outdoor
1.60288E+12,1021.230652,outdoor
1.60288E+12,1021.231934,outdoor
1.60288E+12,1021.232727,outdoor
1.60288E+12,1021.233704,outdoor
1.60288E+12,1021.234192,outdoor
1.60288E+12,1021.234558,outdoor
1.60288E+12,1021.235229,outdoor
