1.60288E+12,1021.429932,NA
1.60288E+12,1021.429932,NA
1.60288E+12,1021.42865,NA
1.60288E+12,1021.427856,NA
1.60288E+12,1021.426758,NA
1.60288E+12,1021.426514,NA
1.60288E+12,1021.425781,NA
1.60288E+12,1021.424805,NA
1.60288E+12,1021.424255,NA
1.60288E+12,1021.423706,NA
1.60288E+12,1021.423767,NA
1.60288E+12,1021.423035,NA
1.60288E+12,1021.422913,NA
1.60288E+12,1021.422241,NA
1.60288E+12,1021.421936,NA
1.60288E+12,1021.422119,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.422302,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.420471,indoor
1.60288E+12,1021.419678,indoor
1.60288E+12,1021.418701,indoor
1.60288E+12,1021.41803,indoor
1.60288E+12,1021.41748,indoor
1.60288E+12,1021.417603,indoor
1.60288E+12,1021.418091,indoor
1.60288E+12,1021.418701,indoor
1.60288E+12,1021.41864,indoor
1.60288E+12,1021.419434,indoor
1.60288E+12,1021.420166,indoor
1.60288E+12,1021.420837,indoor
1.60288E+12,1021.420593,indoor
1.60288E+12,1021.421143,indoor
1.60288E+12,1021.421692,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.422119,indoor
1.60288E+12,1021.423279,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.423035,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.426758,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.42511,indoor
1.60288E+12,1021.424561,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.424927,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.426819,indoor
1.60288E+12,1021.427246,indoor
1.60288E+12,1021.426819,indoor
1.60288E+12,1021.426025,indoor
1.60288E+12,1021.42511,indoor
1.60288E+12,1021.424683,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.423767,indoor
1.60288E+12,1021.423157,indoor
1.60288E+12,1021.422729,indoor
1.60288E+12,1021.421814,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.421875,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.421631,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.421509,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.420776,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.421387,indoor
1.60288E+12,1021.42157,indoor
1.60288E+12,1021.421631,indoor
1.60288E+12,1021.421265,indoor
1.60288E+12,1021.421143,indoor
1.60288E+12,1021.420959,indoor
1.60288E+12,1021.420776,indoor
1.60288E+12,1021.42041,indoor
1.60288E+12,1021.419922,indoor
1.60288E+12,1021.4198,indoor
1.60288E+12,1021.420593,indoor
1.60288E+12,1021.42218,indoor
1.60288E+12,1021.423767,indoor
1.60288E+12,1021.425415,indoor
1.60288E+12,1021.42627,indoor
1.60288E+12,1021.426819,indoor
1.60288E+12,1021.426697,indoor
1.60288E+12,1021.42688,indoor
1.60288E+12,1021.426514,indoor
1.60288E+12,1021.425842,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.423401,indoor
1.60288E+12,1021.423828,indoor
1.60288E+12,1021.424011,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.426514,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.427979,indoor
1.60288E+12,1021.427185,indoor
1.60288E+12,1021.426697,indoor
1.60288E+12,1021.425842,indoor
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.425049,indoor
1.60288E+12,1021.424744,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.424744,indoor
1.60288E+12,1021.424561,indoor
1.60288E+12,1021.424011,indoor
1.60288E+12,1021.424438,indoor
1.60288E+12,1021.424866,indoor
1.60288E+12,1021.424927,indoor
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.425842,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.426941,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.42688,indoor
1.60288E+12,1021.42749,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.427002,indoor
1.60288E+12,1021.426514,indoor
1.60288E+12,1021.426636,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.420898,indoor
1.60288E+12,1021.420044,indoor
1.60288E+12,1021.419983,indoor
1.60288E+12,1021.420105,indoor
1.60288E+12,1021.420593,indoor
1.60288E+12,1021.420532,indoor
1.60288E+12,1021.420715,indoor
1.60288E+12,1021.421387,indoor
1.60288E+12,1021.422363,indoor
1.60288E+12,1021.423645,indoor
1.60288E+12,1021.42395,indoor
1.60288E+12,1021.424011,indoor
1.60288E+12,1021.424316,indoor
1.60288E+12,1021.424927,indoor
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.426636,indoor
1.60288E+12,1021.426331,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.425964,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.425293,indoor
1.60288E+12,1021.425781,indoor
1.60288E+12,1021.426636,indoor
1.60288E+12,1021.427612,indoor
1.60288E+12,1021.427429,indoor
1.60288E+12,1021.427002,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.425598,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.424133,indoor
1.60288E+12,1021.423767,indoor
1.60288E+12,1021.423706,indoor
1.60288E+12,1021.423767,indoor
1.60288E+12,1021.423523,indoor
1.60288E+12,1021.423828,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.424194,indoor
1.60288E+12,1021.424927,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.42572,indoor
1.60288E+12,1021.426147,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.426819,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.428162,indoor
1.60288E+12,1021.42865,indoor
1.60288E+12,1021.428894,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.430054,indoor
1.60288E+12,1021.429504,indoor
1.60288E+12,1021.429688,indoor
1.60288E+12,1021.430176,indoor
1.60288E+12,1021.430298,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.428955,indoor
1.60288E+12,1021.428589,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.428467,indoor
1.60288E+12,1021.429138,indoor
1.60288E+12,1021.429688,indoor
1.60288E+12,1021.429504,indoor
1.60288E+12,1021.429749,indoor
1.60288E+12,1021.429321,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.428101,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.429443,indoor
1.60288E+12,1021.429077,indoor
1.60288E+12,1021.428955,indoor
1.60288E+12,1021.428284,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.427429,indoor
1.60288E+12,1021.427612,indoor
1.60288E+12,1021.427856,indoor
1.60288E+12,1021.427429,indoor
1.60288E+12,1021.427307,indoor
1.60288E+12,1021.427673,indoor
1.60288E+12,1021.428467,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.428223,indoor
1.60288E+12,1021.428406,indoor
1.60288E+12,1021.428772,indoor
1.60288E+12,1021.429199,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.430298,indoor
1.60288E+12,1021.430115,indoor
1.60288E+12,1021.430481,indoor
1.60288E+12,1021.431335,indoor
1.60288E+12,1021.431641,indoor
1.60288E+12,1021.430847,indoor
1.60288E+12,1021.430237,indoor
1.60288E+12,1021.430115,indoor
1.60288E+12,1021.429321,indoor
1.60288E+12,1021.429565,indoor
1.60288E+12,1021.429504,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.429871,indoor
1.60288E+12,1021.42981,indoor
1.60288E+12,1021.430603,indoor
1.60288E+12,1021.430969,indoor
1.60288E+12,1021.432312,indoor
1.60288E+12,1021.433716,indoor
1.60288E+12,1021.434265,indoor
1.60288E+12,1021.433899,indoor
1.60288E+12,1021.433533,indoor
1.60288E+12,1021.433105,indoor
1.60288E+12,1021.433472,indoor
1.60288E+12,1021.434143,indoor
1.60288E+12,1021.434387,indoor
1.60288E+12,1021.434875,indoor
1.60288E+12,1021.435181,indoor
1.60288E+12,1021.435425,indoor
1.60288E+12,1021.435669,indoor
1.60288E+12,1021.435974,indoor
1.60288E+12,1021.435791,indoor
1.60288E+12,1021.435486,indoor
1.60288E+12,1021.434448,indoor
1.60288E+12,1021.433411,indoor
1.60288E+12,1021.432495,indoor
1.60288E+12,1021.431213,indoor
1.60288E+12,1021.431458,indoor
1.60288E+12,1021.431091,indoor
1.60288E+12,1021.43103,indoor
1.60288E+12,1021.430908,indoor
1.60288E+12,1021.430298,indoor
1.60288E+12,1021.430481,indoor
1.60288E+12,1021.430664,indoor
1.60288E+12,1021.431396,indoor
1.60288E+12,1021.432251,indoor
1.60288E+12,1021.431824,indoor
1.60288E+12,1021.43158,indoor
1.60288E+12,1021.431152,indoor
1.60288E+12,1021.430786,indoor
1.60288E+12,1021.430298,indoor
1.60288E+12,1021.430786,indoor
1.60288E+12,1021.430725,indoor
1.60288E+12,1021.430603,indoor
1.60288E+12,1021.430847,indoor
1.60288E+12,1021.430786,indoor
1.60288E+12,1021.430176,indoor
1.60288E+12,1021.429932,indoor
1.60288E+12,1021.429382,indoor
1.60288E+12,1021.42926,indoor
1.60288E+12,1021.429199,indoor
1.60288E+12,1021.429626,indoor
1.60288E+12,1021.429077,indoor
1.60288E+12,1021.428955,indoor
1.60288E+12,1021.428589,indoor
1.60288E+12,1021.42865,indoor
1.60288E+12,1021.427856,indoor
1.60288E+12,1021.427063,indoor
1.60288E+12,1021.426575,indoor
1.60288E+12,1021.426208,indoor
1.60288E+12,1021.425903,indoor
1.60288E+12,1021.425232,indoor
1.60288E+12,1021.424805,indoor
1.60288E+12,1021.4245,indoor
1.60288E+12,1021.424072,indoor
1.60288E+12,1021.423828,indoor
1.60288E+12,1021.423889,indoor
1.60288E+12,1021.422852,indoor
1.60288E+12,1021.422424,indoor
1.60288E+12,1021.422791,indoor
1.60288E+12,1021.423523,indoor
1.60288E+12,1021.422974,indoor
1.60288E+12,1021.421997,indoor
1.60288E+12,1021.421326,indoor
1.60288E+12,1021.420715,indoor
1.60288E+12,1021.420654,indoor
1.60288E+12,1021.419861,indoor
1.60288E+12,1021.419067,indoor
1.60288E+12,1021.419128,indoor
1.60288E+12,1021.419189,passing
1.60288E+12,1021.420105,passing
1.60288E+12,1021.421082,passing
1.60288E+12,1021.421143,passing
1.60288E+12,1021.421814,passing
1.60288E+12,1021.42218,passing
1.60288E+12,1021.422729,passing
1.60288E+12,1021.423645,passing
1.60288E+12,1021.425232,passing
1.60288E+12,1021.42627,passing
1.60288E+12,1021.427612,passing
1.60288E+12,1021.428345,passing
1.60288E+12,1021.428467,passing
1.60288E+12,1021.428711,passing
1.60288E+12,1021.429199,passing
1.60288E+12,1021.429871,passing
1.60288E+12,1021.430542,passing
1.60288E+12,1021.430969,passing
1.60288E+12,1021.432495,passing
1.60288E+12,1021.434021,passing
1.60288E+12,1021.43512,passing
1.60288E+12,1021.435974,passing
1.60288E+12,1021.436157,passing
1.60288E+12,1021.43634,passing
1.60288E+12,1021.436707,passing
1.60288E+12,1021.437561,passing
1.60288E+12,1021.438354,passing
1.60288E+12,1021.438171,passing
1.60288E+12,1021.438049,passing
1.60288E+12,1021.437317,passing
1.60288E+12,1021.436523,passing
1.60288E+12,1021.435669,passing
1.60288E+12,1021.435242,passing
1.60288E+12,1021.434998,passing
1.60288E+12,1021.435669,passing
1.60288E+12,1021.436462,passing
1.60288E+12,1021.436829,passing
1.60288E+12,1021.437195,passing
1.60288E+12,1021.436157,passing
1.60288E+12,1021.435791,passing
1.60288E+12,1021.435486,passing
1.60288E+12,1021.435364,passing
1.60288E+12,1021.435059,passing
1.60288E+12,1021.434753,passing
1.60288E+12,1021.434998,passing
1.60288E+12,1021.435791,passing
1.60288E+12,1021.435425,passing
1.60288E+12,1021.436157,passing
1.60288E+12,1021.436829,passing
1.60288E+12,1021.43689,passing
1.60288E+12,1021.436279,passing
1.60288E+12,1021.435852,passing
1.60288E+12,1021.435181,passing
1.60288E+12,1021.434204,passing
1.60288E+12,1021.433228,passing
1.60288E+12,1021.433044,passing
1.60288E+12,1021.433533,passing
1.60288E+12,1021.433777,passing
1.60288E+12,1021.43457,passing
1.60288E+12,1021.43512,passing
1.60288E+12,1021.436462,passing
1.60288E+12,1021.439026,passing
1.60288E+12,1021.440613,passing
1.60288E+12,1021.442505,passing
1.60288E+12,1021.444519,passing
1.60288E+12,1021.446716,passing
1.60288E+12,1021.448364,passing
1.60288E+12,1021.44989,passing
1.60288E+12,1021.451111,passing
1.60288E+12,1021.451782,passing
1.60288E+12,1021.452759,passing
1.60288E+12,1021.453552,passing
1.60288E+12,1021.454773,passing
1.60288E+12,1021.455933,passing
1.60288E+12,1021.456421,passing
1.60288E+12,1021.456604,passing
1.60288E+12,1021.45636,passing
1.60288E+12,1021.455872,passing
1.60288E+12,1021.455933,passing
1.60288E+12,1021.456848,passing
1.60288E+12,1021.457397,passing
1.60288E+12,1021.458313,passing
1.60288E+12,1021.459045,passing
1.60288E+12,1021.459229,passing
1.60288E+12,1021.459778,passing
1.60288E+12,1021.460388,passing
1.60288E+12,1021.460999,passing
1.60288E+12,1021.461365,passing
1.60288E+12,1021.461609,passing
1.60288E+12,1021.462036,passing
1.60288E+12,1021.461548,passing
1.60288E+12,1021.460876,passing
1.60288E+12,1021.460632,passing
1.60288E+12,1021.460693,passing
1.60288E+12,1021.460388,passing
1.60288E+12,1021.460144,passing
1.60288E+12,1021.460083,passing
1.60288E+12,1021.460327,passing
1.60288E+12,1021.460449,passing
1.60288E+12,1021.461121,passing
1.60288E+12,1021.46167,passing
1.60288E+12,1021.463013,passing
1.60288E+12,1021.463684,passing
1.60288E+12,1021.464417,passing
1.60288E+12,1021.463928,passing
1.60288E+12,1021.463196,passing
1.60288E+12,1021.462585,passing
1.60288E+12,1021.462402,passing
1.60288E+12,1021.46228,passing
1.60288E+12,1021.46167,passing
1.60288E+12,1021.460632,passing
1.60288E+12,1021.460144,passing
1.60288E+12,1021.460205,passing
1.60288E+12,1021.460327,passing
1.60288E+12,1021.4599,passing
1.60288E+12,1021.459656,passing
1.60288E+12,1021.460815,passing
1.60288E+12,1021.461182,passing
1.60288E+12,1021.461426,passing
1.60288E+12,1021.460876,passing
1.60288E+12,1021.46167,passing
1.60288E+12,1021.462463,passing
1.60288E+12,1021.462769,passing
1.60288E+12,1021.463135,passing
1.60288E+12,1021.463623,passing
1.60288E+12,1021.463745,passing
1.60288E+12,1021.463806,passing
1.60288E+12,1021.46405,passing
1.60288E+12,1021.464172,passing
1.60288E+12,1021.465027,passing
1.60288E+12,1021.467285,passing
1.60288E+12,1021.469055,passing
1.60288E+12,1021.470398,passing
1.60288E+12,1021.471375,passing
1.60288E+12,1021.472229,passing
1.60288E+12,1021.473022,passing
1.60288E+12,1021.473877,passing
1.60288E+12,1021.474548,passing
1.60288E+12,1021.474731,passing
1.60288E+12,1021.474792,passing
1.60288E+12,1021.474976,passing
1.60288E+12,1021.47583,passing
1.60288E+12,1021.476135,passing
1.60288E+12,1021.476257,passing
1.60288E+12,1021.476746,passing
1.60288E+12,1021.477417,passing
1.60288E+12,1021.478516,passing
1.60288E+12,1021.478699,passing
1.60288E+12,1021.479004,passing
1.60288E+12,1021.480164,passing
1.60288E+12,1021.481384,passing
1.60288E+12,1021.482483,passing
1.60288E+12,1021.482666,passing
1.60288E+12,1021.483643,passing
1.60288E+12,1021.484192,passing
1.60288E+12,1021.484558,passing
1.60288E+12,1021.484985,passing
1.60288E+12,1021.485474,passing
1.60288E+12,1021.484985,passing
1.60288E+12,1021.484192,passing
