1.60288E+12,1020.991333,NA
1.60288E+12,1020.991333,NA
1.60288E+12,1020.99176,NA
1.60288E+12,1020.991821,NA
1.60288E+12,1020.992737,NA
1.60288E+12,1020.994141,NA
1.60288E+12,1020.997009,indoor
1.60288E+12,1020.998596,indoor
1.60288E+12,1021,indoor
1.60288E+12,1021.000916,indoor
1.60288E+12,1021.002258,indoor
1.60288E+12,1021.002319,indoor
1.60288E+12,1021.001892,indoor
1.60288E+12,1021.001648,indoor
1.60288E+12,1021.001099,indoor
1.60288E+12,1021.000427,indoor
1.60288E+12,1020.999451,indoor
1.60288E+12,1020.998779,indoor
1.60288E+12,1020.998535,indoor
1.60288E+12,1020.998901,indoor
1.60288E+12,1020.999573,indoor
1.60288E+12,1020.999817,indoor
1.60288E+12,1020.999512,indoor
1.60288E+12,1020.999817,indoor
1.60288E+12,1021.000061,indoor
1.60288E+12,1020.999756,indoor
1.60288E+12,1020.999939,indoor
1.60288E+12,1021.000061,indoor
1.60288E+12,1021.001099,indoor
1.60288E+12,1021.001038,indoor
1.60288E+12,1021.000793,indoor
1.60288E+12,1021.001099,indoor
1.60288E+12,1021.001892,indoor
1.60288E+12,1021.003479,indoor
1.60288E+12,1021.004944,indoor
1.60288E+12,1021.005981,indoor
1.60288E+12,1021.007202,indoor
1.60288E+12,1021.007629,indoor
1.60288E+12,1021.008423,indoor
1.60288E+12,1021.00885,indoor
1.60288E+12,1021.009033,indoor
1.60288E+12,1021.009766,indoor
1.60288E+12,1021.010193,indoor
1.60288E+12,1021.010254,indoor
1.60288E+12,1021.009399,indoor
1.60288E+12,1021.008545,indoor
1.60288E+12,1021.006653,indoor
1.60288E+12,1021.00531,indoor
1.60288E+12,1021.004822,indoor
1.60288E+12,1021.00415,indoor
1.60288E+12,1021.003601,indoor
1.60288E+12,1021.003479,indoor
1.60288E+12,1021.003235,indoor
1.60288E+12,1021.00354,indoor
1.60288E+12,1021.003784,indoor
1.60288E+12,1021.004211,indoor
1.60288E+12,1021.004578,indoor
1.60288E+12,1021.005371,indoor
1.60288E+12,1021.006104,indoor
1.60288E+12,1021.007263,indoor
1.60288E+12,1021.008545,indoor
1.60288E+12,1021.009094,indoor
